business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainbow roots unisex salon spa & cosmetics,Unisex Salon,Beauty Parlour,Beauty Parlour,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.4,,"k k complex, Telephone Bhawan Rd, near V2, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3106251,84.79135529999999,ChIJK7zrcGlRPToRxW935YSrp5E,https://www.google.com/maps/place/?q=place_id:ChIJK7zrcGlRPToRxW935YSrp5E,part_347,2026-09-20 20:39:44
Ap unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"1st floor, mio more dise building, Gandhi Nagar Main Rd, near Param Jyoti hall, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309378799999998,84.78880339999999,ChIJ1fJMWIlRPToRfUHWB2hZBdA,https://www.google.com/maps/place/?q=place_id:ChIJ1fJMWIlRPToRfUHWB2hZBdA,part_347,2026-09-20 20:39:44
Unisex salon and tattoo,Unisex Salon,Beauty Parlour,Beauty Parlour,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"2nd Line, extension, Gandhi Nagar, Brahmapur, Odisha 760001","extension, Gandhi Nagar",19.3095555,84.78627759999999,ChIJr_XH4o1RPToRGYnV3L7MxJ4,https://www.google.com/maps/place/?q=place_id:ChIJr_XH4o1RPToRGYnV3L7MxJ4,part_347,2026-09-20 20:39:44
Up-to-date hair make up saloon,Unisex Salon,Hair salon,Hair salon,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.8,,"8Q3V+HR5, Bijipur Main Rd, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.3039353,84.7946527,ChIJO-nrJABbPToRTGshGrciVdM,https://www.google.com/maps/place/?q=place_id:ChIJO-nrJABbPToRTGshGrciVdM,part_347,2026-09-20 20:39:44
Cute Cut Salon,Unisex Salon,Hair salon,Hair salon,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93377 86171,N/A,4.9,,"8Q8V+973, Aska Rd, Gate Bazar, rdhan Nagar, Mulund West, Brahmapur, Odisha 760001","Gate Bazar, rdhan Nagar, Mulund West",19.315884999999998,84.7931825,ChIJ_3ytQ7NRPToRWNMAGW2Naxk,https://www.google.com/maps/place/?q=place_id:ChIJ_3ytQ7NRPToRWNMAGW2Naxk,part_347,2026-09-20 20:39:44
Handsome Hunk & Pretty Girl Unisex Salon & Tattoo,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Tattoo and piercing shop, Hairdresser",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 91142 12141,N/A,4.7,56.0,"Aska Rd, Sibaram Nagar, Haridakhandi, Brahmapur, Odisha 760006","Sibaram Nagar, Haridakhandi",19.3198905,84.77537459999999,ChIJzy0RcyRRPToR7N-4mYsYa9w,https://www.google.com/maps/place/?q=place_id:ChIJzy0RcyRRPToR7N-4mYsYa9w,part_347,2026-09-20 20:39:44
Big Brother Hair & Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 89293 24762,http://www.bigbrotherhairandbeautysalon.com/,4.6,887.0,"1628-29 1620-29, Main Bazar Rd, Main Bazar, Chuna Mandi, Paharganj, New Delhi, Delhi 110055","Main Bazar, Chuna Mandi, Paharganj",28.6407433,77.2106757,ChIJfTE-zFb9DDkRHrhLyAUxprM,https://www.google.com/maps/place/?q=place_id:ChIJfTE-zFb9DDkRHrhLyAUxprM,part_347,2026-09-20 20:39:44
Style pro Salon,Unisex Salon,Hair salon,Hair salon,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70089 02279,N/A,5.0,5.0,"Room No 9, IISER College Cumpus, Brahmapur, Phasinuapada, Odisha 760003",760001,19.1977857,84.8337265,ChIJiSOqmVJRPToR42ymIoUV7cg,https://www.google.com/maps/place/?q=place_id:ChIJiSOqmVJRPToR42ymIoUV7cg,part_347,2026-09-20 20:39:46
Delight Cosmetics,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetics store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96433 09777,https://www.instagram.com/delightcosmeticsgurgaon?igsh=czUxYWF3Z3NpdTdz,4.9,48.0,"11A/8 Marla, Khandsa Rd, behind Police Station, near Kathuria Hospital, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.4540716,77.0206561,ChIJlbNHkpkZDTkRkD7TSpIUmA0,https://www.google.com/maps/place/?q=place_id:ChIJlbNHkpkZDTkRkD7TSpIUmA0,part_347,2026-09-20 20:39:46
Salon De Beaute,Unisex Salon,Wholesaler,"Wholesaler, Beauty Products Wholesaler, Cosmetics wholesaler, Hair extensions supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98992 25533,N/A,5.0,20.0,"First Floor, Shop No 162, Sector 49, Gurugram, Haryana 122018",Sector 49,28.412872,77.05502969999999,ChIJSVosHbUjDTkRyP-XdXkBw3w,https://www.google.com/maps/place/?q=place_id:ChIJSVosHbUjDTkRyP-XdXkBw3w,part_347,2026-09-20 20:39:46
