business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Damayanti Pushpalaya,Flower Decorator,Wholesale florist,"Wholesale florist, Dried flower shop, Florist",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 77355 79465,N/A,5.0,31.0,"Meena bajar, Jagannath Rd, Omkar Nagar, Dhenkanal, Odisha 759001",Omkar Nagar,20.659703999999998,85.5948502,ChIJidGButvfGDoR4OLnne8x3K8,https://www.google.com/maps/place/?q=place_id:ChIJidGButvfGDoR4OLnne8x3K8,part_347,2026-09-20 20:19:23
S S NURSERY & FLORIST,Flower Decorator,Plant nursery,Plant nursery,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.9,23.0,"MM67+WWW, Kaimati, Kukudajharkhamar, Odisha 759027",759039,20.6623533,85.664813,ChIJgT3yspMhGToRmKvjjJDLcVQ,https://www.google.com/maps/place/?q=place_id:ChIJgT3yspMhGToRmKvjjJDLcVQ,part_347,2026-09-20 20:19:23
Khokan Flower Decoration,Flower Decorator,Florist,Florist,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 95834 74783,N/A,5.0,6.0,"Parabeda, Jeypore, Odisha 764001",Parabeda,18.8695916,82.57776799999999,ChIJOUfZswjtOjoRMOZh1OFXVAI,https://www.google.com/maps/place/?q=place_id:ChIJOUfZswjtOjoRMOZh1OFXVAI,part_347,2026-09-20 20:19:23
Shree Jagannath Pushpa Bhandar,Flower Decorator,Florist,Florist,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.2,5.0,"1st lane, near Shanti Hotrl Old Bus Stand, Amalapada, Angul, Odisha 759122",Amalapada,20.8417864,85.0980373,ChIJVdGjgZavGDoRj3Sa6lAKxvw,https://www.google.com/maps/place/?q=place_id:ChIJVdGjgZavGDoRj3Sa6lAKxvw,part_347,2026-09-20 20:19:23
Giri pushpalaya & store,Flower Decorator,Flower designer,Flower designer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"PF7V+HCR, Sambalpur Rd, near girls high school, Balangir, Odisha 767001",759039,20.7141926,83.4935498,ChIJJyfiYpQPJDoRRv2Ftq4fjjQ,https://www.google.com/maps/place/?q=place_id:ChIJJyfiYpQPJDoRRv2Ftq4fjjQ,part_347,2026-09-20 20:19:23
KOLKATA FLOWER CENTER,Flower Decorator,Florist,Florist,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 63700 51720,N/A,5.0,,"Near, Kali Mandir Station Road, KBJ, Kantabanji, Odisha 767039",KBJ,20.4689726,82.9125796,ChIJ_dTzDDFNJDoRi5llBZf3ZhE,https://www.google.com/maps/place/?q=place_id:ChIJ_dTzDDFNJDoRi5llBZf3ZhE,part_347,2026-09-20 20:19:23
Ferns N Petals : Flowers & Cake delivery in Sambalpur,Flower Decorator,Florist,Florist,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 97760 39777,https://www.fnp.com/info/sambalpur-fnp-stores,4.6,,"1st Floor, Budharaja Rd, opp. Hotel Grand Siba, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4831813,83.9815383,ChIJgWXcXowWIToRYXWuyofheiQ,https://www.google.com/maps/place/?q=place_id:ChIJgWXcXowWIToRYXWuyofheiQ,part_347,2026-09-20 20:19:23
Professional Florist,Flower Decorator,Florist,Florist,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 73640 26797,N/A,4.7,,"Development Authority Sector 6, Bus Stop, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4724118,85.84618309999999,ChIJQRglQgARGToROqUUp3gijdk,https://www.google.com/maps/place/?q=place_id:ChIJQRglQgARGToROqUUp3gijdk,part_347,2026-09-20 20:19:23
Shankar Florist,Flower Decorator,Florist,Florist,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 91787 10270,N/A,4.5,13.0,"near Womens college front, Deulasahi, Dhenkanal, Odisha 759001",Deulasahi,20.6495408,85.5943111,ChIJq67ZtO7fGDoRsVU6FHLXPqQ,https://www.google.com/maps/place/?q=place_id:ChIJq67ZtO7fGDoRsVU6FHLXPqQ,part_347,2026-09-20 20:19:24
Ornate-The Flower Valley,Flower Decorator,Gift shop,Gift shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 96926 51441,N/A,3.8,32.0,"Infront Of Odisha Hotel, Ravi Talkies Square, Plot No 3766, Lewis Rd, Before, Old Town, Bhubaneswar, Odisha 751014","Before, Old Town",20.2452524,85.84094569999999,ChIJJ4KIDOOnGToRIpsWjWGgUpk,https://www.google.com/maps/place/?q=place_id:ChIJJ4KIDOOnGToRIpsWjWGgUpk,part_347,2026-09-20 20:19:25
