business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Farming Hub Private Limited,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Dairy farm equipment supplier, Farm Equipment Repair Shop, Farm equipment supplier, Farm shop, Farmers' market",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99427 99888,https://www.farminghub.in/,4.7,,"SF 452/5B, SENTHUR GARDEN, near 46 PUDUR, Ashok Nagar, Chettipalayam, 46 Pudhur, Tamil Nadu 638002","Ashok Nagar, Chettipalayam",11.299412799999999,77.7259589,ChIJN7b5vx9vqTsRKKx0z2gEUog,https://www.google.com/maps/place/?q=place_id:ChIJN7b5vx9vqTsRKKx0z2gEUog,part_347,2026-09-20 20:39:57
Farmtech India Agri Equipments,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99210 35151,N/A,5.0,,"G-13, Center Point Complex, Kolhapur Station Rd, Kolhapur, Maharashtra 416003","Nimbalkar Colony, Shahupuri",16.7066821,74.24932369999999,ChIJBzB-JkQAwTsREDRZjpD0fPo,https://www.google.com/maps/place/?q=place_id:ChIJBzB-JkQAwTsREDRZjpD0fPo,part_347,2026-09-20 20:39:57
FARMOTEK - Agriculture Machineries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99442 24809,http://www.farmotek.in/,4.8,,"Bus stop, near EB colony, C E B Colony, road, Paramathi Velur, Namakkal, Tamil Nadu 637001","C E B Colony, road",11.216891799999999,78.1517877,ChIJK4wFhWDPqzsR-AqKMRa8du8,https://www.google.com/maps/place/?q=place_id:ChIJK4wFhWDPqzsR-AqKMRa8du8,part_347,2026-09-20 20:39:57
"KM Tractors, Valanchery",Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 75928 13333,http://kmtractors.in/,4.3,52.0,"Door No. VP.111, 47A, Calicut Rd, Valanchery, Keralam 676552",760001,10.914172599999999,76.0447298,ChIJ_____8_JpzsRSMXr4kEkyA8,https://www.google.com/maps/place/?q=place_id:ChIJ_____8_JpzsRSMXr4kEkyA8,part_347,2026-09-20 20:39:58
HUSQVARNA KM TRACTORS,Agricultural Machinery and Harvester,Wholesaler,Wholesaler,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 81298 04111,N/A,4.7,6.0,"V3R8+JM8, Valanchery, Keralam 676552",760001,10.891455599999999,76.0667816,ChIJI-N0Qmy3pzsR7wnClQi8pAk,https://www.google.com/maps/place/?q=place_id:ChIJI-N0Qmy3pzsR7wnClQi8pAk,part_347,2026-09-20 20:39:58
Ratnagiri Impex Private Limited,Agricultural Machinery and Harvester,Business development service,Business development service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 80 2698 5100,http://www.ratnagiriimpex.com/,4.1,146.0,"Annapurna House, 1/1g, Mysore Rd, New Guddadahalli, Guddadahalli, Bengaluru, Karnataka 560026","New Guddadahalli, Guddadahalli",12.9568061,77.54852319999999,ChIJu8ij3w0-rjsRqY07HfC4zuI,https://www.google.com/maps/place/?q=place_id:ChIJu8ij3w0-rjsRqY07HfC4zuI,part_347,2026-09-20 20:39:58
KM TRACTORS WAYANAD,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99958 78509,http://www.kmtractors.in/,5.0,4.0,"Mp Xii/577, Kakkavayal, Meenangadi, Keralam 673122",760001,11.649248199999999,76.1360019,ChIJFe3zwkMLpjsR6B31Y1Ltzmo,https://www.google.com/maps/place/?q=place_id:ChIJFe3zwkMLpjsR6B31Y1Ltzmo,part_347,2026-09-20 20:39:58
New Holland - Usha Kiran Agencies,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Farm equipment supplier, Tractor repair shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 74118 61014,https://dealers.newhollandtractorindia.com/new-holland-usha-kiran-agencies-tractor-dealer-aska-road-ganjam-496440/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Aska Rd, Somanath Nagar, Banthapalli, Brahmapur, Odisha 760002",Somanath Nagar,19.319471999999998,84.784444,ChIJbWU0MUBRPToRiixoNFhh5z4,https://www.google.com/maps/place/?q=place_id:ChIJbWU0MUBRPToRiixoNFhh5z4,part_347,2026-09-20 20:39:58
Kamla Motors Harvesters Tractors & Agriculture Implements Durg Chhattisgarh,Agricultural Machinery and Harvester,Corporate office,"Corporate office, Agricultural service, Tractor dealer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 91311 76447,https://m.indiamart.com/kamlamotors/profile.html,4.2,,"opposite Vardhman Heights, Ganjpara, Durg, Chhattisgarh 491001",Ganjpara,21.1794553,81.265897,ChIJNRRZsD08KToRE4diq7acmY4,https://www.google.com/maps/place/?q=place_id:ChIJNRRZsD08KToRE4diq7acmY4,part_347,2026-09-20 20:39:58
Farmate Agro World,Agricultural Machinery and Harvester,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Supplier, Fertilizer Store, Garden, Lawn mower store, Machine repair service, Machine shop, Tool store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 484 255 1189,N/A,3.9,,"Near Metro Pillar No: P331, P.O, Changampuzha Nagar, South Kalamassery, Kochi, Keralam 682033","Changampuzha Nagar, South Kalamassery, Edappally",10.041457099999999,76.3168396,ChIJrwXMt8oNCDsRpEXI_zuX6MU,https://www.google.com/maps/place/?q=place_id:ChIJrwXMt8oNCDsRpEXI_zuX6MU,part_347,2026-09-20 20:39:59
