business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JSPL Common Site Office (CSO),Offices,Corporate office,Corporate office,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 6761 254 192,http://www.jindalsteelpower.com/,4.1,304.0,"VXXW+8VQ, Ramadiha, Odisha 759143",759111,20.8983332,84.99724239999999,ChIJY0qEgBOpGDoRahoLzXneJIA,https://www.google.com/maps/place/?q=place_id:ChIJY0qEgBOpGDoRahoLzXneJIA,part_347,2026-09-20 20:25:37
BGIPL JINDAL OFFICE,Offices,Logistics service,Logistics service,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,https://www.instagram.com/bal_ganesh_infra_pvt_ltd?igsh=MXFuaTJncG83aDJobw==,5.0,2.0,"VXQH+XX, Badakerangjungle, Odisha 759111",759111,20.8899375,84.97993749999999,ChIJJVXHZwCpGDoRQU8Cn4jup5w,https://www.google.com/maps/place/?q=place_id:ChIJJVXHZwCpGDoRQU8Cn4jup5w,part_347,2026-09-20 20:25:37
Light Weight Aggregate Plant,Offices,Corporate office,Corporate office,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 97774 44540,N/A,4.5,12.0,"Jindal Steel and Power Ltd, Nisa, Ramadiha, Odisha 759130",759111,20.895177099999998,84.9951492,ChIJAVhwfBGpGDoRWuwgxvpqpuA,https://www.google.com/maps/place/?q=place_id:ChIJAVhwfBGpGDoRWuwgxvpqpuA,part_347,2026-09-20 20:25:37
JSPL(Angul)-Power plant(CHP) Aparesh Mohapatra Sir,Offices,Corporate office,Corporate office,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,4.8,8.0,"W2QQ+J7X, Hingula MCL JSPL Rd, Mallibandha, Angul, Odisha 759123",759111,20.939118,85.03822199999999,ChIJe7KPMACtGDoRlrJ0yB5Rjnk,https://www.google.com/maps/place/?q=place_id:ChIJe7KPMACtGDoRlrJ0yB5Rjnk,part_347,2026-09-20 20:25:37
RDP Infracon Workshop Angul,Offices,Corporate office,Corporate office,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,5.0,3.0,"V29R+CRH, Bedasara, Odisha 759143",759111,20.868574,85.0421214,ChIJbW7jBQCvGDoRrC5uSiMHt8I,https://www.google.com/maps/place/?q=place_id:ChIJbW7jBQCvGDoRrC5uSiMHt8I,part_347,2026-09-20 20:25:37
Sint1 mech office,Offices,Corporate office,Corporate office,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,,,"W274+2PC, JSPL Town Angul, Odisha 759111",759111,20.912570799999997,85.0067779,ChIJkVLXKwCpGDoRIEBMaqeGTKY,https://www.google.com/maps/place/?q=place_id:ChIJkVLXKwCpGDoRIEBMaqeGTKY,part_347,2026-09-20 20:25:37
JSOL Gate Pass Section,Offices,Corporate office,Corporate office,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,3.8,8.0,"W228+752, Niranjanpur, Odisha 759111",759111,20.9006497,85.0153964,ChIJnWRo9QSpGDoRkqoIOmicVHI,https://www.google.com/maps/place/?q=place_id:ChIJnWRo9QSpGDoRkqoIOmicVHI,part_347,2026-09-20 20:25:37
MYTHRI infrastructure and mining India pvt ltd site office,Offices,Corporate office,Corporate office,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,5.0,2.0,"XW3X+MXR, Angul, Odisha 759130",759111,20.9542356,84.9499037,ChIJpem9GACrGDoRbAxUMQjCNoA,https://www.google.com/maps/place/?q=place_id:ChIJpem9GACrGDoRbAxUMQjCNoA,part_347,2026-09-20 20:25:37
Central Utility & Services Office Building.,Offices,Power plant consultant,Power plant consultant,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,4.4,78.0,"VXRX+22X, Ramadiha, Odisha 759130",759111,20.890124399999998,84.9976027,ChIJ377AUxepGDoRdALsS16kRUk,https://www.google.com/maps/place/?q=place_id:ChIJ377AUxepGDoRdALsS16kRUk,part_347,2026-09-20 20:25:37
Ahp control room,Offices,Corporate office,Corporate office,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,5.0,1.0,"Shdg, Angul, Kaliakatajungle, Odisha 759130",Shdg,20.8939417,84.9918008,ChIJOVaXaQ6pGDoRqU1EE8d4a3c,https://www.google.com/maps/place/?q=place_id:ChIJOVaXaQ6pGDoRqU1EE8d4a3c,part_347,2026-09-20 20:25:37
BHEL Office,Offices,Corporate office,Corporate office,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,4.6,5.0,"WXCP+WJG, Malibrahmani, Odisha 759111",759111,20.9223244,84.9865634,ChIJlxOXI8mpGDoRe3x6TAC9VKU,https://www.google.com/maps/place/?q=place_id:ChIJlxOXI8mpGDoRe3x6TAC9VKU,part_347,2026-09-20 20:25:37
