business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bluepeak Accountings,Tax and GST Consultant,Tax preparation service,Tax preparation service,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98111 25840,https://www.bluepeakaccountings.com/,5.0,447.0,"Ward No 3, Gouri Pur, Singheshwar, Bihar 852128",759104,25.979107799999998,86.80438459999999,ChIJy98T-5Y37jkRE48ph-o-pTs,https://www.google.com/maps/place/?q=place_id:ChIJy98T-5Y37jkRE48ph-o-pTs,part_347,2026-09-20 20:23:10
Oditx International,Tax and GST Consultant,Tax consultant,Tax consultant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 90726 11114,http://www.oditx.com/,5.0,42.0,"2nd Floor, Thekkedath Riva Thodupuzha, Idukki, Kerala, 685 584, Thodupuzha, Keralam 685584",759104,9.8944197,76.714828,ChIJq-itmuDFBzsR8qp_2U2kFYw,https://www.google.com/maps/place/?q=place_id:ChIJq-itmuDFBzsR8qp_2U2kFYw,part_347,2026-09-20 20:23:10
GIA & CO,Tax and GST Consultant,Financial audit,Financial audit,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 82967 07902,N/A,5.0,7.0,"beside Parimalachar super market, Govinpura, Krishna Raja Extension, Tiptur, Karnataka 572201","Govinpura, Krishna Raja Extension",13.2671245,76.46826519999999,ChIJm1HG12QBsDsRU7mFCYRQ44g,https://www.google.com/maps/place/?q=place_id:ChIJm1HG12QBsDsRU7mFCYRQ44g,part_347,2026-09-20 20:23:10
S & S Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97422 77925,N/A,5.0,5.0,"3 rd Cross, MG Rd, Tumakur, Karnataka 572101","3rd Cross, Ward No. 18, Tumkur",13.3402988,77.1055303,ChIJNUC7FCEtsDsRYWOZpb8GM4w,https://www.google.com/maps/place/?q=place_id:ChIJNUC7FCEtsDsRYWOZpb8GM4w,part_347,2026-09-20 20:23:10
Agarwal Anmol & Co.,Tax and GST Consultant,Certified public accountant,Certified public accountant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 70081 98452,N/A,5.0,520.0,"K.N. Heights, Sarbahal Rd, behind Khimji Jewellers, Jharsuguda, Odisha 768201",Marwari Para,21.8462639,84.012705,ChIJ61YvZwjnIDoRlTl5gVMb3Tg,https://www.google.com/maps/place/?q=place_id:ChIJ61YvZwjnIDoRlTl5gVMb3Tg,part_347,2026-09-20 20:23:10
Expert Registration,Tax and GST Consultant,Chartered accountant,Chartered accountant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 92977 78889,https://expertregistration.org/,5.0,13.0,"Yogiraj Mohanpur Kashipur, near Chandana Petrolpump, Samastipur, Bihar 848103",759104,25.8353874,85.7719663,ChIJLf2oMb1IWyoRWa17EPs-9vI,https://www.google.com/maps/place/?q=place_id:ChIJLf2oMb1IWyoRWa17EPs-9vI,part_347,2026-09-20 20:23:10
Vishal Bagra & Associates,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Lawyer",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 95771 00466,N/A,4.9,,"2nd floor, Arihant Towers, UKD Sarani, Shillong Patty, opposite Bata Showroom, Nazirpatty, Ambicapatty, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.8226937,92.7977889,ChIJAar5XnpLTjcR_aoFV5VfgLk,https://www.google.com/maps/place/?q=place_id:ChIJAar5XnpLTjcR_aoFV5VfgLk,part_347,2026-09-20 20:23:11
RDP & Associates,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Auditor, Bookkeeping service, Business management consultant, Income tax help association, Legal services, Tax preparation service",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98121 74445,https://rdpassociates.in/,5.0,,"1st Floor, SCO No. 100, LIC Road, near Old Bus Stand, Geeta Colony, Sector 17, Kurukshetra, Haryana 136118","Geeta Colony, Sector 17",29.970958099999997,76.838658,ChIJ1TBpydBGDjkRiTFmxKgEUo4,https://www.google.com/maps/place/?q=place_id:ChIJ1TBpydBGDjkRiTFmxKgEUo4,part_347,2026-09-20 20:23:12
DisyTax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 70652 81345,https://disytax.com/,5.0,,"S-671C, School Block, Block S1, Shakarpur Khas, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur Khas",28.6249354,77.2811676,ChIJk7w7XgDjDDkR_pOGHq8XBPY,https://www.google.com/maps/place/?q=place_id:ChIJk7w7XgDjDDkR_pOGHq8XBPY,part_347,2026-09-20 20:23:12
J S Anand & Co,Tax and GST Consultant,Certified public accountant,Certified public accountant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 135 277 3767,N/A,5.0,,"No. 113, 114, Thakurpur Rd, Tyagi Market, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.336152,77.961139,ChIJhRhPQJ0qCTkRl9OKEjmtv9g,https://www.google.com/maps/place/?q=place_id:ChIJhRhPQJ0qCTkRl9OKEjmtv9g,part_347,2026-09-20 20:23:12
