business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarpkid Therapy center,Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center, Special educator, Speech & Hearing Specialist",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97912 67419,https://chat.whatsapp.com/Chn7yQvXFLZ17QBFz9shZF?mode=wwt,5.0,3.0,"Plot no 15, 2nd Line, Bapuji Nagar, Medical Bank Colony, Brahmapur, Odisha 760001","Bapuji Nagar, Medical Bank Colony",19.317598999999998,84.8051953,ChIJH7oyeXlRPToRLr1ujg0oP14,https://www.google.com/maps/place/?q=place_id:ChIJH7oyeXlRPToRLr1ujg0oP14,part_347,2026-09-20 20:39:45
Physioheal Rehabilitation Center,Therapy Center,Physiotherapist,Physiotherapist,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://physioxheal.in/,5.0,,"8Q6V+3X6, Babaji Tota St, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3102757,84.79484649999999,ChIJr6Q6dQBRPToR9rOFKeIF3Pc,https://www.google.com/maps/place/?q=place_id:ChIJr6Q6dQBRPToR9rOFKeIF3Pc,part_347,2026-09-20 20:39:45
Dr. Simran’s Movement physiotherapy and Rehabilitation,Therapy Center,Physiotherapy Center,Physiotherapy Center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://www.instagram.com/dr.simran__swain?igsh=MXN2Mm9idWIyMWZhYQ%3D%3D&utm_source=qr,5.0,,"First Ln Ext, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3099481,84.7868672,ChIJK_HNCwBRPToRxH1YXVhX9ZE,https://www.google.com/maps/place/?q=place_id:ChIJK_HNCwBRPToRxH1YXVhX9ZE,part_347,2026-09-20 20:39:45
ACUPRESSURE THERAPY CENTRE,Therapy Center,Medical clinic,Medical clinic,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77353 85302,http://acupbramhapur.blogspot.com/,5.0,,"Baikuntha Nagar 3rd Lane, New Bus Stand Rd, near to payal cenema hall, Brahmapur, Odisha 760004","Bhava Nagar 1, Goilundi",19.3114079,84.8056996,ChIJyxHL8YNRPToRv11Z9MQTicM,https://www.google.com/maps/place/?q=place_id:ChIJyxHL8YNRPToRv11Z9MQTicM,part_347,2026-09-20 20:39:45
"Ignite Speech & Hearing Clinic (Branch-5 Brahmapur), Speech Therapy in Brahmapur, Occupational Therapy in Brahmapur",Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93370 55243,https://gloignitehealthcare.com/,4.8,26.0,"Plot no. 23, anand sarani, New Bus Stand Rd, near kali temple, Brahmapur, Odisha 760001","Sebak Nagar, Manjari Nagar",19.313248599999998,84.7998405,ChIJBVMlhiBRPToRIKAkIUB0j7U,https://www.google.com/maps/place/?q=place_id:ChIJBVMlhiBRPToRIKAkIUB0j7U,part_347,2026-09-20 20:39:45
Rainbow Rehab care,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63714 33605,N/A,5.0,12.0,"Lane No. 1, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.3110671,84.7840215,ChIJfVYjGYBRPToRFaJSfyvPMo4,https://www.google.com/maps/place/?q=place_id:ChIJfVYjGYBRPToRFaJSfyvPMo4,part_347,2026-09-20 20:39:45
"Agility 3.0 - Gandhi Nagar, Berhampur",Therapy Center,Occupational therapist,Occupational therapist,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90900 66615,http://www.agilityrehabcare.com/,5.0,,"Agility Building, 1st Ln, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3092233,84.78794719999999,ChIJY13CGmVRPToRm7PoEemw10M,https://www.google.com/maps/place/?q=place_id:ChIJY13CGmVRPToRm7PoEemw10M,part_347,2026-09-20 20:39:45
Sujok Therapy Centre,Therapy Center,Medical Center,Medical Center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93375 04500,N/A,,,"Chaitanya Bihar, road, Lochapada, Nimakhandi, Brahmapur, Odisha 760001",Lochapada,19.329846099999997,84.8059617,ChIJq6qqal1QPToRvrrqyktM91g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqal1QPToRvrrqyktM91g,part_347,2026-09-20 20:39:45
Maha Laxmi Physiotherapy Clinic 360,Therapy Center,Physiotherapy Center,Physiotherapy Center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 88953 11449,N/A,4.9,,"Lane Number 3, near Sri Sai Complex, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.308168,84.7867503,ChIJWVrzVLpRPToRpQMPm_YfyTA,https://www.google.com/maps/place/?q=place_id:ChIJWVrzVLpRPToRpQMPm_YfyTA,part_347,2026-09-20 20:39:45
SANJEEVANI HOME CARE BERHAMPUR,Therapy Center,Physiotherapist,Physiotherapist,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"Subbarao square, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.309409499999997,84.8000139,ChIJH60wQTpRPToRlhIZgKj5KZ4,https://www.google.com/maps/place/?q=place_id:ChIJH60wQTpRPToRlhIZgKj5KZ4,part_347,2026-09-20 20:39:45
