business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Veterinary hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.5,,"Reddy Garage, Veterinary Hospital, Chowk, Aska Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.316274699999997,84.79013909999999,ChIJmYUpPclRPToRyo0N7fqdAxY,https://www.google.com/maps/place/?q=place_id:ChIJmYUpPclRPToRyo0N7fqdAxY,part_347,2026-09-20 20:39:35
Dr SK REDDY,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.6,,"Sai Nivash, 5th lane, Chandan Nagar, Lanjipalli, Brahmapur, Odisha 760005","Chandan Nagar, Lanjipalli",19.2941325,84.80183129999999,ChIJT_IoL9JbPToRxZryco7k3RM,https://www.google.com/maps/place/?q=place_id:ChIJT_IoL9JbPToRxZryco7k3RM,part_347,2026-09-20 20:39:35
Blue Print Veterniary Medicine Store,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94393 29020,N/A,4.2,,"Gate Bazar, infront of chanraloka medicine storeBrahmapur, Mohuda, Brahmapur, Odisha 760001",Mohuda,19.3146564,84.794309,ChIJ84SZynJQPToRAAMLFpUy7UA,https://www.google.com/maps/place/?q=place_id:ChIJ84SZynJQPToRAAMLFpUy7UA,part_347,2026-09-20 20:39:35
Dr Amit Doon Pet Life Animal Clinics - Dilaram Branch,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78955 56933,https://www.dramitpetlifeanimal.com/,4.4,,"9 Old Survey Road, Dilaram Chowk, near Dilaram Bazar Gurudwara, Dehradun, Uttarakhand 248001","Kandholi, Chironwali",30.3354824,78.0565625,ChIJ_-Qx2ubXCDkRArY--OSnD8g,https://www.google.com/maps/place/?q=place_id:ChIJ_-Qx2ubXCDkRArY--OSnD8g,part_347,2026-09-20 20:39:35
Pinnacle Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 81266 46964,N/A,4.6,47.0,"MIG-383, Vivek Vihar Colony, Ranipur Mod, Haridwar, Uttarakhand 249401","Vivek Vihar Colony, Ranipur Mod",29.935015999999997,78.13603049999999,ChIJybHLTU5HCTkRIq4uXwPojjc,https://www.google.com/maps/place/?q=place_id:ChIJybHLTU5HCTkRIq4uXwPojjc,part_347,2026-09-20 20:39:36
Dr Ramesh’s pet care centre,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94936 86603,https://rameshpetcarecenter.in/,4.8,803.0,"193, A.P.G.O Colony, Sector 4, Sector 2, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","A.P.G.O Colony, Sector 4, Sector 2, MVP Colony",17.741354599999998,83.3286396,ChIJVVEnRNVDOToRH3EskYxaaIQ,https://www.google.com/maps/place/?q=place_id:ChIJVVEnRNVDOToRH3EskYxaaIQ,part_347,2026-09-20 20:39:36
DOG CARE CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98614 78264,N/A,,,"INFRONT OF, Veterinary Hospital, REDDY GARAGE CHOWK, beside LUCKY CELEBRATION, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3165604,84.7908712,ChIJ5yBFJV5RPToR13kE3IYzj1c,https://www.google.com/maps/place/?q=place_id:ChIJ5yBFJV5RPToR13kE3IYzj1c,part_347,2026-09-20 20:39:37
Shivashakti Agrovet Pvt . Ltd,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Veterinary pharmacy",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93382 67571,N/A,5.0,3.0,"New Bus Stand Rd, Aurobinda Nagar, Brahmapur, Odisha 760001",Aurobinda Nagar,19.3126292,84.800703,ChIJuxvqX_dRPToR_ySb8kRZydw,https://www.google.com/maps/place/?q=place_id:ChIJuxvqX_dRPToR_ySb8kRZydw,part_347,2026-09-20 20:39:37
Srikhetra Medicine Store,Veterinary Clinic and Pet Hospital,Pharmacy,"Pharmacy, Veterinary pharmacy",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93374 25353,N/A,3.6,14.0,"New Bus Stand Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3141057,84.8002202,ChIJ47e56XFQPToRQVxEdYOGjsE,https://www.google.com/maps/place/?q=place_id:ChIJ47e56XFQPToRQVxEdYOGjsE,part_347,2026-09-20 20:39:37
PetMeds ~ Veterinary medicines all india home delivery and pet food supplier,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94284 92225,N/A,5.0,,"Protech Bimala Apartment, Juripar Path, Panjabari, Road, Sixmile, Guwahati, Assam 781037","Panjabari, Road, Sixmile",26.1356781,91.8190829,ChIJAU9mPW1ZWjcROYj2xtq5kY0,https://www.google.com/maps/place/?q=place_id:ChIJAU9mPW1ZWjcROYj2xtq5kY0,part_347,2026-09-20 20:39:37
Vetbiochem India Pvt Ltd,Veterinary Clinic and Pet Hospital,Animal feed store,Animal feed store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 80 4860 3639,https://www.vetbiochem.in/,4.9,,"Abhijeet Court, B Wing, 2nd Floor, Office No 3, Bhandarkar Road, Pune, Maharashtra 411004",Deccan Gymkhana,18.5187349,73.8323964,ChIJheNqGpC_wjsRwLs0hSbvC_Y,https://www.google.com/maps/place/?q=place_id:ChIJheNqGpC_wjsRwLs0hSbvC_Y,part_347,2026-09-20 20:39:37
