business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Minati Tripathy,Insurance Agent,Insurance agency,Insurance agency,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 70085 43338,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-minati-tripathy-insurance-agency-annapurna-nagar-ganjam-368111/Home?utm_source=locator&utm_medium=googleplaces,,,"Flat No 102, Shree Chaman Apartment, Lane 1, near Gopalkunj Apartment, Annapurna Nagar, Housing Board Colony, Ganjam, Brahmapur, Odisha 760002","Annapurna Nagar, Housing Board Colony",19.3001416,84.7804006,ChIJCUZEsq9bPToR_9iO2UY4KB4,https://www.google.com/maps/place/?q=place_id:ChIJCUZEsq9bPToR_9iO2UY4KB4,part_347,2026-09-20 20:40:31
Kanha Insurance and Investment,Insurance Agent,Insurance agency,Insurance agency,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,,,"Gosaninuagan Rd, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.292413399999997,84.79005579999999,ChIJjatDeiFbPToRoj_kMP3Mc94,https://www.google.com/maps/place/?q=place_id:ChIJjatDeiFbPToRoj_kMP3Mc94,part_347,2026-09-20 20:40:31
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"2nd Floor, Aska Road 11th Lane, Panigrahipentho, Near, Laxmi Nrusinha Street 3rd Ln, Brahmapur, Odisha 760006",Ganesh Nagar,19.3131584,84.7693838,ChIJi-vkVrJPPToR8HwnKSlKSsc,https://www.google.com/maps/place/?q=place_id:ChIJi-vkVrJPPToR8HwnKSlKSsc,part_347,2026-09-20 20:40:31
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-meenakshi-nagar-ganjam-443961/Home,,,"Ground Floor, 2nd Ln, opposite New Mango Market, Meenakshi Nagar, Housing Board Colony, Brahmapur, Odisha 760002","Meenakshi Nagar, Housing Board Colony",19.304535599999998,84.7814648,ChIJkfTQteZRPToRuGkd20cgZvg,https://www.google.com/maps/place/?q=place_id:ChIJkfTQteZRPToRuGkd20cgZvg,part_347,2026-09-20 20:40:31
HDFC ERGO Insurance Agent: Manash Ranjan Prusty,Insurance Agent,Insurance agency,Insurance agency,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 80 4595 0335,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manash-ranjan-prusty-insurance-broker-dharma-nagar-ganjam-524488/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Infront of Sky Motor, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.3111237,84.78489069999999,ChIJazXOXhRRPToRtpWjYe5ukpk,https://www.google.com/maps/place/?q=place_id:ChIJazXOXhRRPToRtpWjYe5ukpk,part_347,2026-09-20 20:40:31
HDFC ERGO Insurance Agent: Susanta Kumar Sahu,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 8071 891 407,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-susanta-kumar-sahu-insurance-broker-lathi-ganjam-438685/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Lathi Rd, Lathi, Odisha 760002",760002,19.3015072,84.7584878,ChIJo0_kBztFPToRL19mJrSVQCI,https://www.google.com/maps/place/?q=place_id:ChIJo0_kBztFPToRL19mJrSVQCI,part_347,2026-09-20 20:40:31
Finora By Brajendra Nandan Nayak,Insurance Agent,Insurance agency,Insurance agency,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,,,"Sree chaman apartment, Andhapasara Rd, Housing Board Colony, Brahmapur, Bendalia, Odisha 760002",Housing Board Colony,19.3000507,84.7798621,ChIJH67Z2stbPToRAojmsutI2qw,https://www.google.com/maps/place/?q=place_id:ChIJH67Z2stbPToRAojmsutI2qw,part_347,2026-09-20 20:40:31
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"Ground Floor, Laxmi Nrusinha Street 11th Ln, near Chandan Tea Stall, Ganesh Nagar, Brahmapur, Odisha 760006",Ganesh Nagar,19.313466,84.76817199999999,ChIJvckeTHFPPToRbai-j8Zj8Ss,https://www.google.com/maps/place/?q=place_id:ChIJvckeTHFPPToRbai-j8Zj8Ss,part_347,2026-09-20 20:40:31
IFFCO TOKIO GENERAL INSURANCE LTD BERHAMPUR,Insurance Agent,Insurance company,Insurance company,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,https://www.iffcotokio.co.in/,4.9,,"MINATI PLAZA, near SOCH, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3059256,84.80012459999999,ChIJL5TF1TZJRqUR2wTSifCnCtc,https://www.google.com/maps/place/?q=place_id:ChIJL5TF1TZJRqUR2wTSifCnCtc,part_347,2026-09-20 20:40:31
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"Ground Floor, Medical Bank Berhampur Road, Square, Siddharth Nagar, Odisha 760004",Siddharth Nagar,19.315857299999998,84.8092095,ChIJVYxOM4RRPToR6OEEPerPaRM,https://www.google.com/maps/place/?q=place_id:ChIJVYxOM4RRPToR6OEEPerPaRM,part_347,2026-09-20 20:40:31
