business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAKADOLA MOTORS MAHINDRA TRACTOR,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"NH -55, near Bharat petrol pump, Kanteikolia, Dhenkanal, Odisha 759027",759039,20.5948124,85.65430289999999,ChIJjVtA80EfGToRDaumBV-MIzQ,https://www.google.com/maps/place/?q=place_id:ChIJjVtA80EfGToRDaumBV-MIzQ,part_347,2026-09-20 20:19:15
Swaraj Tractors - M/S Manochita Agro Industries,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 80 3790 8432,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-dhenkanal/tractor-showroom-in-bebartakateni/swaraj-tractor-ms-manochita-agro-industries-in-bebartakateni-dhenkanal--c38e9e49-88a4-40f1-9ea9-c89254ec4c9f/home,5.0,,"Khata No 65, Plot No 80, Nearby FCE Godown, 70, PS, Dhenkanal Sadar, Bebarta Kateni, Odisha 759013",759039,20.692214999999997,85.5716903,ChIJxSaAdd7fGDoRaYvxw4Nr_NA,https://www.google.com/maps/place/?q=place_id:ChIJxSaAdd7fGDoRaYvxw4Nr_NA,part_347,2026-09-20 20:19:15
Trupti Automotives -TATA OK-Preowned Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 671 239 2392,https://tataok-fleetverse.cv.tatamotors.com/trupti-automotives-tata-ok-preowned-commercial-vehicle-dealer-used-truck-dealers-manguli-chowk-cuttack-430448/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ground Floor NH5, Manguli Chowk, Odisha 754025",Manguli Chowk,20.529180999999998,85.949111,ChIJFYqFwSdtGToR2hEt3s8pD5U,https://www.google.com/maps/place/?q=place_id:ChIJFYqFwSdtGToR2hEt3s8pD5U,part_347,2026-09-20 20:19:15
Samal Prime Automotives,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 73772 66555,https://samalprimeautomotives.com/,4.2,,"Tarava, Dhenkanal, Odisha 759013",759039,20.6689375,85.57368749999999,ChIJ0QspMgDhGDoR9FTQJ9Ad2Vg,https://www.google.com/maps/place/?q=place_id:ChIJ0QspMgDhGDoR9FTQJ9Ad2Vg,part_347,2026-09-20 20:19:15
Shriram Automall Cuttack,Commercial Vehicle and Tractor Dealer,Used car dealer,"Used car dealer, Used truck dealer",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 1800 102 4141,https://www.samil.in/shriram-automall-cuttack-cutyd,3.8,,"NH 42, Choudwar, Nuapatna, Odisha 754297",759039,20.525499399999998,85.82410899999999,ChIJM_t59GMTGToRykrPgsWWE2w,https://www.google.com/maps/place/?q=place_id:ChIJM_t59GMTGToRykrPgsWWE2w,part_347,2026-09-20 20:19:15
Kkrishna Vaahan Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck repair shop",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 80930 05761,N/A,4.2,,"State Highway 10, near Purushottam Engineering College, Mandiakudar, Odisha 770034",759039,22.2270427,84.69979409999999,ChIJJ_j62bwWIDoR-Ao9PSNtdhg,https://www.google.com/maps/place/?q=place_id:ChIJJ_j62bwWIDoR-Ao9PSNtdhg,part_347,2026-09-20 20:19:15
Mahindra Utkal Automobiles Pvt Ltd - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 91673 84582,https://dealers-auto.mahindra.com/mahindra-utkal-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-utkal-automobiles-pvt-ltd-car-dealer-mancheswar-bhubaneswar-471331/Home,4.5,,"S-3/61, near Mancheswar Police Station, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3006778,85.8576714,ChIJ_dpMCg0LGToRc08IZQ-vRJc,https://www.google.com/maps/place/?q=place_id:ChIJ_dpMCg0LGToRc08IZQ-vRJc,part_347,2026-09-20 20:19:15
Tata Motors Commercial Vehicle Dealer - Pal Movers Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 74117 81151,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-pal-movers-pvt-ltd-truck-dealers-karuda-chowk-balasore-190375/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"KHAN NAGAR, KARUDA CHAWK, NH 16, Odisha 756060",759039,21.451518399999998,86.86186529999999,ChIJ41-VgZBfHDoRHEDVuI8-2UI,https://www.google.com/maps/place/?q=place_id:ChIJ41-VgZBfHDoRHEDVuI8-2UI,part_347,2026-09-20 20:19:15
Tata Motors Commercial Vehicle Dealer - Consortium Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 74117 81167,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-consortium-automobiles-pvt-ltd-truck-dealers-khordha-bhubaneswar-190520/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"2148 &amp, Plot No 644, NH 16, Pahala, Bhubaneswar, Odisha 751032",759039,20.3487088,85.88579229999999,ChIJUbtnU1ELGToRYmhefDqyr10,https://www.google.com/maps/place/?q=place_id:ChIJUbtnU1ELGToRYmhefDqyr10,part_347,2026-09-20 20:19:16
Preet Tractor Dealer (Shiv Tractors),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.9,,"Shiv Tractors, Lalganj Ajhara, Dhadhuwa Gajan, Uttar Pradesh 230132",759039,25.9300289,81.72138729999999,ChIJ4x0Sx7DvmjkRSQ_g81kjt-0,https://www.google.com/maps/place/?q=place_id:ChIJ4x0Sx7DvmjkRSQ_g81kjt-0,part_347,2026-09-20 20:19:16
