business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kisna Diamond & Gold Jewellery - MG Road, Indore",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 79095 06000,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=mg+road&utm_id=google&utm_term=Indore,4.9,868,"First Floor, Shiv Om Building, 104, Mahatma Gandhi Rd, opp. TI Mall, Race Course Road, Indore, Madhya Pradesh 452003",Race Course Road,22.7223333,75.8795639,ChIJa1_NFpL9YjkRlkHG5QbRe40,https://www.google.com/maps/place/?q=place_id:ChIJa1_NFpL9YjkRlkHG5QbRe40,part_347,2026-09-20 20:43:49
PUNJAB JEWELS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gift shop, Gold dealer, Jeweler, Watch store",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 88899 03555,http://www.punjabjewels.com/,4.9,3080,"6,7,8, MR9 SQUARE, Shehnai Residency, AB Rd, Akshay Deep Colony, Indore, Madhya Pradesh 452010",Akshay Deep Colony,22.742099,75.89228589999999,ChIJZbEeE1H9YjkR4_NobrlDDPc,https://www.google.com/maps/place/?q=place_id:ChIJZbEeE1H9YjkR4_NobrlDDPc,part_347,2026-09-20 20:43:49
Malabar Gold and Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 731 299 5916,https://www.malabargoldanddiamonds.com/,4.9,2545,"Phanse Compound, 10-C, Mahatma Gandhi Rd, beside TI Mall, Race Course Road, Indore, Madhya Pradesh 452001",Race Course Road,22.7217062,75.8788855,ChIJI66wFjH9YjkR2PzJN9hjRuY,https://www.google.com/maps/place/?q=place_id:ChIJI66wFjH9YjkR2PzJN9hjRuY,part_347,2026-09-20 20:43:49
CVR JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 94480 11048,N/A,4.8,252,"1315,CVR COMPLEX, KR Hospital Rd, Halladakeri, Mandi Mohalla, Mysuru, Karnataka 570001","Halladakeri, Mandi Mohalla",12.3129362,76.65584249999999,ChIJk226JxNwrzsRtjdYjPimQZk,https://www.google.com/maps/place/?q=place_id:ChIJk226JxNwrzsRtjdYjPimQZk,part_347,2026-09-20 20:43:49
DD Diamond Legacy,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 99530 52564,https://dddiamondlegacy.com/,4.9,73,"2nd floor, B Block Market, No 11, opposite Bank of Maharashtra, New Delhi, Delhi 110095","Block B, Vivek Vihar",28.6711606,77.317923,ChIJjS7WnFH7DDkRWWVexB4Pg48,https://www.google.com/maps/place/?q=place_id:ChIJjS7WnFH7DDkRWWVexB4Pg48,part_347,2026-09-20 20:43:49
Diamond Factory,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Wholesale jeweler",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 98100 14327,http://www.diamondfactorydelhi.com/,4.7,324,"69/6A, Xoxo Cash For Gold, Metro Station, near Kirti Nagar, Block C, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Block C, Najafgarh Road Industrial Area",28.6576009,77.1486554,ChIJqefFfo8DDTkR3429F9AhBIg,https://www.google.com/maps/place/?q=place_id:ChIJqefFfo8DDTkR3429F9AhBIg,part_347,2026-09-20 20:43:49
Diamond Palace Jewelers,Gold and Diamond Jewellery Showroom,Diamond Merchant,Diamond Merchant,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 95555 55666,https://qliqo.in/DIAMOND-PALACE-JEWELLERS,4.8,180,"15, opposite Metro Pillar No 350, Block JD, Kapil Vihar, Pitampura, Delhi, 110034","Block JD, Kapil Vihar, Pitampura",28.700436999999997,77.13613769999999,ChIJ--AJENoDDTkRLIe6UO-IU2o,https://www.google.com/maps/place/?q=place_id:ChIJ--AJENoDDTkRLIe6UO-IU2o,part_347,2026-09-20 20:43:49
Maharashtra Jewellers- Silver Jewellers/ Gold jewellers/ Diamond Jewellers in indore,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 99268 00160,N/A,4.3,41,"62/1 Nanda Nagar Main Rd, near, lal hanuman mandirIndore, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.7431214,75.875466,ChIJD29It2D9YjkRgAlTm15Elvo,https://www.google.com/maps/place/?q=place_id:ChIJD29It2D9YjkRgAlTm15Elvo,part_347,2026-09-20 20:43:49
Ornate Jewels kota,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 81076 06000,https://ornatejewels.in/,4.9,6800,"7, Aerodrome Circle, Kota Airport Area, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","Kota Airport Area, Gumanpura",25.1676805,75.8495812,ChIJxwFaFiubbzkRKErMV_A2TjI,https://www.google.com/maps/place/?q=place_id:ChIJxwFaFiubbzkRKErMV_A2TjI,part_347,2026-09-20 20:43:49
Tanishq Jewellery - Bangalore - Banashankari,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 99019 39996,https://stores.tanishq.co.in/store-locator/jewellery-stores/Karnataka/Bangalore/Bangalore-Banashankari-BSK,4.7,3912,"No.301, 100 Feet Ring Road, beside MI Showroom, opposite Apollo National Public School, Kathriguppe IV Phase, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","Kathriguppe IV Phase, Banashankari 3rd Stage, Banashankari",12.9225114,77.55727859999999,ChIJNdXbUBkVrjsREqtPJCXno2k,https://www.google.com/maps/place/?q=place_id:ChIJNdXbUBkVrjsREqtPJCXno2k,part_347,2026-09-20 20:43:49
