business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai-La Kulhad Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,2.5,,"GXQJ+GCW, Haveli, Manjari Khurd, Maharashtra 412307",760011,18.5388543,73.981085,ChIJWS3WHgDDwjsReRNO48kpvu4,https://www.google.com/maps/place/?q=place_id:ChIJWS3WHgDDwjsReRNO48kpvu4,part_347,2026-09-20 20:45:32
The Chai Couple Chafe,Tea Stall / Chai Cafe,Cafe,Cafe,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 80784 99215,N/A,4.3,,"Thammanam - Pullepady Rd, Kathrikadavu, Thammanam, Ernakulam, Keralam 682032","Kathrikadavu, Thammanam",9.9845129,76.30529949999999,ChIJmfwoGjwNCDsRg2zOC5PF40Q,https://www.google.com/maps/place/?q=place_id:ChIJmfwoGjwNCDsRg2zOC5PF40Q,part_347,2026-09-20 20:45:32
Chai Fort,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98092 34338,N/A,4.6,,"W Fort Rd, West Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Kerala 695023","West Fort, Nalumukku, Pazhavangadi",8.4855123,76.9418917,ChIJHckeMwC7BTsRiqQvJwxMcZo,https://www.google.com/maps/place/?q=place_id:ChIJHckeMwC7BTsRiqQvJwxMcZo,part_347,2026-09-20 20:45:32
Kulhad chai wala,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 89292 94248,https://magicpin.in/Gurgaon/Sector-14/Restaurant/Kulhad-Chai-Wala/store/1536799/?utm_source=gbp,4.8,,"Shop no 75, main huda market, near om sweets, DLF Colony, Sector 14, Gurugram, Haryana 122007","DLF Colony, Sector 14",28.4729477,77.04805879999999,ChIJAU1X6VUZDTkRM6knR25OLX8,https://www.google.com/maps/place/?q=place_id:ChIJAU1X6VUZDTkRM6knR25OLX8,part_347,2026-09-20 20:45:32
Chotu Tapriwala,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Art cafe, Cafe, Tea house",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 95455 98989,http://www.chotutapriwala.com/,4.3,,"Baner - Pashan Link Rd, near Passport Office, Baner, Pune, Maharashtra 411069",Baner,18.5534249,73.7970467,ChIJmSgOSUO_wjsRgJ1a5zPHwAY,https://www.google.com/maps/place/?q=place_id:ChIJmSgOSUO_wjsRgJ1a5zPHwAY,part_347,2026-09-20 20:45:32
The Chai Cafè - Pune,Tea Stall / Chai Cafe,Cafe,"Cafe, Diner, Restaurant, Tea house",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 81497 17009,N/A,4.0,,"Opp. Udaan bio - diversity park, near CCD, Viman Nagar, Pune, Maharashtra 411014","Konark Nagar, Clover Park, Viman Nagar",18.5653477,73.91092499999999,ChIJvaOzuEfBwjsR7w4zHYUTOvc,https://www.google.com/maps/place/?q=place_id:ChIJvaOzuEfBwjsR7w4zHYUTOvc,part_347,2026-09-20 20:45:32
The Tea Scotch Cafe,Tea Stall / Chai Cafe,Vegetarian cafe and deli,"Vegetarian cafe and deli, Cafe",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 88663 24437,N/A,4.7,,"3,4 Brij Industries, near Kum Kum Restaurant, opp. Saibaba Temple, Makarpura, Vadodara, Gujarat 390010","Krishna Nagar, Makarpura GIDC, Makarpura",22.257622899999998,73.1956119,ChIJBQ9_CqXFXzkRu7NJH8S8w8w,https://www.google.com/maps/place/?q=place_id:ChIJBQ9_CqXFXzkRu7NJH8S8w8w,part_347,2026-09-20 20:45:32
Chaai Centre Café & Co-working,Tea Stall / Chai Cafe,Cafe,"Cafe, Board game club, Brunch restaurant, Coffee store, Coworking space, Event planner, Event venue, Lunch restaurant, Restaurant, Tea house",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 22 4969 6569,https://instagram.com/chaaicentre?igshid=MWZjMTM2ODFkZg==,4.3,,"Shop No-14, Mayuresh Cosmos, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.0158989,73.04145489999999,ChIJ0_28N1PC5zsRgkCAoNLwXfA,https://www.google.com/maps/place/?q=place_id:ChIJ0_28N1PC5zsRgkCAoNLwXfA,part_347,2026-09-20 20:45:32
The Marvadi Chai,Tea Stall / Chai Cafe,Tea store,Tea store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,4.8,,"Krishna Market Rd, A Block, Chakkarpur, Gurugram, Haryana 122002","A Block, Chakkarpur",28.4750117,77.084135,ChIJUzpz9HUZDTkRS7ka9fzj88s,https://www.google.com/maps/place/?q=place_id:ChIJUzpz9HUZDTkRS7ka9fzj88s,part_347,2026-09-20 20:45:32
Babu Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,4.4,,"New Jawahar Nagar, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Jawahar Nagar, Talwandi",25.15371,75.8379214,ChIJhUSslz-FbzkRmzC7a3fzjvY,https://www.google.com/maps/place/?q=place_id:ChIJhUSslz-FbzkRmzC7a3fzjvY,part_347,2026-09-20 20:45:32
