business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mumbai Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Tour agency, Travel agency",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 96199 00011,https://www.mumbaicabservice.com/,4.8,536.0,"M-490 Near Sainik High School, Station Rd, Tata Nagar, Govandi East, Mumbai, Maharashtra 400043","Tata Nagar, Govandi East",19.0531051,72.9195174,ChIJgSCuCg3G5zsRjL_l6of4dxM,https://www.google.com/maps/place/?q=place_id:ChIJgSCuCg3G5zsRjL_l6of4dxM,part_347,2026-09-20 20:25:51
Ride Cabs | Outstation Taxi | Innova Car Rentals | Hire Tempo Traveller,Taxi Service and Car Rental,Taxi service,Taxi service,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 80506 05600,http://ridecabs.in/,4.1,422.0,"445, JKN Towers, 5th Floor, 16th A Cross, 5th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Muneswara Nagar, Sector 6, HSR Layout",12.913125299999999,77.62862179999999,ChIJs-4ekPIUrjsRusKzL_FH4jw,https://www.google.com/maps/place/?q=place_id:ChIJs-4ekPIUrjsRusKzL_FH4jw,part_347,2026-09-20 20:25:51
Rohit Travels Ranchi- cab taxi service,Taxi Service and Car Rental,Car leasing service,Car leasing service,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 79036 29240,https://rohittravels.com/,5.0,13.0,"Birsa Munda Airport, Ranchi, Airport Rd, Khokambatoli, Hinoo, Ranchi, Jharkhand 834002","Khokambatoli, Hinoo",23.3184598,85.3229945,ChIJ20mdOTQ43gIRCGokwl001vo,https://www.google.com/maps/place/?q=place_id:ChIJ20mdOTQ43gIRCGokwl001vo,part_347,2026-09-20 20:25:51
RANCHI CAB SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 79036 29240,https://ranchicabservice.com/,4.7,12.0,"Ratu Rd, Judge Colony, chowk, Ranchi, Jharkhand 834001","Judge Colony, chowk",23.378777499999998,85.3160647,ChIJDy1l1qsCEq4RWnN7sCW_kUA,https://www.google.com/maps/place/?q=place_id:ChIJDy1l1qsCEq4RWnN7sCW_kUA,part_347,2026-09-20 20:25:51
Taxi Ranchi,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 72098 19502,https://ranchi-taxi-tour.com/,4.6,102.0,"Orient hardware and paints purulia road, opposite kashyap memorial hospital, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.368043,85.337682,ChIJA2evl3Ph9DkRGnHv7F8HiFA,https://www.google.com/maps/place/?q=place_id:ChIJA2evl3Ph9DkRGnHv7F8HiFA,part_347,2026-09-20 20:25:51
Bangalore Outstation Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 94817 20391,N/A,4.6,32.0,"368, 1st Main, 2nd Cross Near Shankarnag Bus Stop Kamala Nagara, Basaveshwar Nagar, Bengaluru, Karnataka 560086","VHBCS Layout, Kirloskar Colony, Basaveshwar Nagar",13.0007191,77.5399151,ChIJ8VyiZZg9rjsR4pDj0yvhETE,https://www.google.com/maps/place/?q=place_id:ChIJ8VyiZZg9rjsR4pDj0yvhETE,part_347,2026-09-20 20:25:51
Cab service mumbai,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97694 96984,N/A,5.0,131.0,"Balaji Arcade, 110B, Swami Vivekanand Rd, Kandivali, Jethava Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Jethava Nagar, Kandivali West",19.201614199999998,72.84944879999999,ChIJ0-Ja5KLJ5zsRKsoPWUBH0GI,https://www.google.com/maps/place/?q=place_id:ChIJ0-Ja5KLJ5zsRKsoPWUBH0GI,part_347,2026-09-20 20:25:51
Bengaluru Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98440 75722,N/A,4.9,22.0,"32, 1st B Main Rd, near Al quba masjid, Venkatagowda Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","Venkatagowda Layout, Hebbal Kempapura",13.053436699999999,77.6002877,ChIJ8544zzMXrjsRYvOc4Ku-H30,https://www.google.com/maps/place/?q=place_id:ChIJ8544zzMXrjsRYvOc4Ku-H30,part_347,2026-09-20 20:25:51
IndiaTaxi Booking,Taxi Service and Car Rental,Taxi service,Taxi service,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97187 06656,http://www.indiataxibooking.com/contact-us/,4.6,,"Bharat Apartment Tower, 20 431, Pocket 4, Sector 16B Dwarka, Dwarka, New Delhi, Delhi, 110078","Pocket 4, Sector 16B Dwarka, Dwarka",28.599143299999998,77.01977149999999,ChIJfafh8w0bDTkRYepChhlst68,https://www.google.com/maps/place/?q=place_id:ChIJfafh8w0bDTkRYepChhlst68,part_347,2026-09-20 20:25:52
Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,3.7,,"Chafekar Chowk, Chinchwad - Akurdi Link Rd, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6294287,73.78144379999999,ChIJa1VVVZzHwjsRS2-FG4YLHdU,https://www.google.com/maps/place/?q=place_id:ChIJa1VVVZzHwjsRS2-FG4YLHdU,part_347,2026-09-20 20:25:52
