business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR advanced dental care centre,Dental Clinic,Dental clinic,Dental clinic,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 79062 70464,N/A,4.9,73.0,"Banarpal - Pallahara Rd, Angul, Santhapada, Odisha 759104",759100,20.9188282,85.2216591,ChIJJ79t_ym3GDoRsddSFyLhhyU,https://www.google.com/maps/place/?q=place_id:ChIJJ79t_ym3GDoRsddSFyLhhyU,part_347,2026-09-20 20:20:27
Minati Dental Care,Dental Clinic,Dental clinic,Dental clinic,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 79789 02253,N/A,4.9,14.0,"adjacent to Hungry Bear, Dera, Talcher, Odisha 759128",Dera,20.945389,85.18411979999999,ChIJLQvv7xyxGDoRZsMpGfR0-K0,https://www.google.com/maps/place/?q=place_id:ChIJLQvv7xyxGDoRZsMpGfR0-K0,part_347,2026-09-20 20:20:27
Smile World dental care,Dental Clinic,Dental clinic,Dental clinic,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 75042 52786,http://www.facebook.com/smileworldtcr,4.9,50.0,"AT - SHARMA CHHAK, near Raj electronics Infront of beer bar, Talcher, Odisha 759102",759100,20.944385999999998,85.2084677,ChIJjYj4JRi0GDoRqnOPodvsf9I,https://www.google.com/maps/place/?q=place_id:ChIJjYj4JRi0GDoRqnOPodvsf9I,part_347,2026-09-20 20:20:27
DIVYADANTA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70081 07397,N/A,5.0,60.0,"Sarat medicine store, near post office, N S Nagar, S N NAGAR, Angul, Deracolliery Twp, Odisha 759148","N S Nagar, S N NAGAR",20.9264118,85.13758039999999,ChIJQ2CYNACxGDoR_hkIFBDSPLY,https://www.google.com/maps/place/?q=place_id:ChIJQ2CYNACxGDoR_hkIFBDSPLY,part_347,2026-09-20 20:20:27
Dr. Monika Samal,Dental Clinic,Dental clinic,Dental clinic,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,16.0,"W6WC+XWV, Angul - Talcher Rd, Talcher, Odisha 759107",759100,20.947499099999998,85.2222939,ChIJw8ppJte1GDoR45H01801vYU,https://www.google.com/maps/place/?q=place_id:ChIJw8ppJte1GDoR45H01801vYU,part_347,2026-09-20 20:20:27
"DENTAL CLINIC, BALHAR",Dental Clinic,Dentist,Dentist,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,1.0,"W6FF+H58, Ballahar Village, Odisha 759100",759100,20.9239231,85.2229515,ChIJjUau2bG3GDoRY-hmZpunoTQ,https://www.google.com/maps/place/?q=place_id:ChIJjUau2bG3GDoRY-hmZpunoTQ,part_347,2026-09-20 20:20:27
OMM LASER DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98611 33222,N/A,4.9,15.0,"in front of Divya Darshan Sishu Mandir, near PBK HIGH SCHOOL, Banarpal, Angul, Odisha 759128",Banarpal,20.8418912,85.2135097,ChIJXUi4CY-3GDoRRnA6wLrtf0M,https://www.google.com/maps/place/?q=place_id:ChIJXUi4CY-3GDoRRnA6wLrtf0M,part_347,2026-09-20 20:20:27
Dr.Rath's Dental Care – Best Dental Clinic in Angul,Dental Clinic,Dental clinic,Dental clinic,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97769 03096,N/A,5.0,75.0,"Bikash Nagar, Turanga, Angul, Odisha 759123","Bikash Nagar, Turanga",20.8500625,85.11693749999999,ChIJjaWYUQCxGDoR6P3EemjE_Gk,https://www.google.com/maps/place/?q=place_id:ChIJjaWYUQCxGDoR6P3EemjE_Gk,part_347,2026-09-20 20:20:27
Janta dental clinic,Dental Clinic,Dental clinic,Dental clinic,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94376 00730,N/A,3.9,7.0,"W6W9+R9C, Hatatota Main Rd, Talcher, Odisha 759107",759100,20.9470688,85.21838609999999,ChIJv8y9YMy1GDoRlhkrZhEi0-U,https://www.google.com/maps/place/?q=place_id:ChIJv8y9YMy1GDoRlhkrZhEi0-U,part_347,2026-09-20 20:20:27
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,3.0,"W6R2+PJM, Handidhua, Odisha 759102",759100,20.941848,85.20154199999999,ChIJpW1_VOa1GDoRBI03EzxwP1A,https://www.google.com/maps/place/?q=place_id:ChIJpW1_VOa1GDoRBI03EzxwP1A,part_347,2026-09-20 20:20:27
JP DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97778 40947,N/A,4.8,32.0,"Bazar Chhak, near Style Bazar, opposite to Masjid, Angul, Odisha 759122",Bazarapada,20.834302899999997,85.09113719999999,ChIJX9apr6OvGDoRjaBUFluHvMc,https://www.google.com/maps/place/?q=place_id:ChIJX9apr6OvGDoRjaBUFluHvMc,part_347,2026-09-20 20:20:27
Modi's Dental Care - Best Dental Clinic - Best Dentist-Angul,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 63632 85368,https://www.instagram.com/modisdentalcare?igsh=MmZoeWRhc24zcWFn,4.9,48.0,"opposite Ghasiram Royal, Bazarapada, Angul, Odisha 759122",Bazarapada,20.836648999999998,85.0896222,ChIJ9dIO6dmvGDoRDrUiS1942SI,https://www.google.com/maps/place/?q=place_id:ChIJ9dIO6dmvGDoRDrUiS1942SI,part_347,2026-09-20 20:20:28
Dental care central,Dental Clinic,Dental clinic,Dental clinic,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,12.0,"First floor, sanjibani market, in front of baba sweets, Bikrampur, Angul, Odisha 759122",Bikrampur,20.8409695,85.093904,ChIJ69uip7-vGDoRHcGE5ySoG5w,https://www.google.com/maps/place/?q=place_id:ChIJ69uip7-vGDoRHcGE5ySoG5w,part_347,2026-09-20 20:20:28
My Dentist,Dental Clinic,Dental clinic,Dental clinic,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 63702 30824,N/A,4.4,22.0,"In front of NALCO SMELTER GATE..Nalco, NH 55, Angul, Odisha 759145",National Aluminium Company Ltd,20.841702599999998,85.15514759999999,ChIJ7bjd7IWxGDoRoy0ex8GiyCs,https://www.google.com/maps/place/?q=place_id:ChIJ7bjd7IWxGDoRoy0ex8GiyCs,part_347,2026-09-20 20:20:28
Tremez Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.6,10.0,"V526+3R5, Angul, Odisha 759145",759100,20.8501408,85.16209529999999,ChIJtZhnM8mxGDoRNGgQlE0ya1A,https://www.google.com/maps/place/?q=place_id:ChIJtZhnM8mxGDoRNGgQlE0ya1A,part_347,2026-09-20 20:20:28
