business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omm Enterprises,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Office furniture store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.9,,"sharma chhak, Talcher, Odisha 759100",759100,20.943684899999997,85.2065787,ChIJt971ZOu1GDoRVt6J_haRILw,https://www.google.com/maps/place/?q=place_id:ChIJt971ZOu1GDoRVt6J_haRILw,part_347,2026-09-20 20:20:36
RAJ FURNITURE ANGUL,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"near Ashok Lane, Showroom, Turanga, Angul, Odisha 759123","Showroom, Turanga",20.8440004,85.1261348,ChIJl2jvdPKxGDoRgyDDflUAthc,https://www.google.com/maps/place/?q=place_id:ChIJl2jvdPKxGDoRgyDDflUAthc,part_347,2026-09-20 20:20:36
Shivaprasad Furnitures,Furniture Showroom,Furniture store,Furniture store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 95561 99579,N/A,4.4,,"Tentulipasi Chowk, Kukudanga, Angul, Odisha 759123",759100,20.8922465,85.1537365,ChIJG69HdAaxGDoRSEmjN3GbHFM,https://www.google.com/maps/place/?q=place_id:ChIJG69HdAaxGDoRSEmjN3GbHFM,part_347,2026-09-20 20:20:36
Hi Tech Furniture,Furniture Showroom,Furniture store,Furniture store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.8,,"R4RW+H7P, National Aluminium Company Ltd, Kandasar Part, Odisha 759145",National Aluminium Company Ltd,20.841455999999997,85.1457023,ChIJa2mlzn2wGDoR7n64eHQH5as,https://www.google.com/maps/place/?q=place_id:ChIJa2mlzn2wGDoR7n64eHQH5as,part_347,2026-09-20 20:20:36
Bijaya Furniture,Furniture Showroom,Furniture store,"Furniture store, Electronics wholesaler, Furnished apartment building, Office furniture store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96583 65121,N/A,5.0,,"Bijaya Furniture, Laxmi Bazar, near Marwadi Dharmashala, Bikrampur, Angul, Odisha 759122",Bikrampur,20.836965199999998,85.092452,ChIJVdU7C76vGDoRaNg6iD2_TXM,https://www.google.com/maps/place/?q=place_id:ChIJVdU7C76vGDoRaNg6iD2_TXM,part_347,2026-09-20 20:20:36
Padmalya sofa work shop,Furniture Showroom,Furniture store,Furniture store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"R4V8+RW7, Turanga, Angul, Odisha 759123",Turanga,20.8445425,85.117297,ChIJWVYQCgCxGDoR-LVY3sa2w84,https://www.google.com/maps/place/?q=place_id:ChIJWVYQCgCxGDoR-LVY3sa2w84,part_347,2026-09-20 20:20:36
SARALA STEEL,Furniture Showroom,Furniture store,Furniture store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99404 23047,N/A,4.7,,"W6R2+QWV, Angul, Odisha 759102",759100,20.9419899,85.20230049999999,ChIJHXGGupu1GDoRTISoEqRdzd4,https://www.google.com/maps/place/?q=place_id:ChIJHXGGupu1GDoRTISoEqRdzd4,part_347,2026-09-20 20:20:36
Pani Furnitures,Furniture Showroom,Furniture store,Furniture store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 79780 53820,N/A,4.8,,"W6V3+4F5, Talcher, Odisha 759102",759100,20.9426763,85.2039451,ChIJG_g8_gG1GDoR4JhJszJg3Zw,https://www.google.com/maps/place/?q=place_id:ChIJG_g8_gG1GDoR4JhJszJg3Zw,part_347,2026-09-20 20:20:36
Godrej Interio,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Home goods store, Kitchen furniture store, Sofa store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 91672 36375,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-turanga-angul-radiant-agencies-home-furniture-shop-turanga-angul-472088/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, opposite Prashanti Hotel - 759122, Turanga, Angul, Odisha 759123",Turanga,20.844454,85.115853,ChIJXTsSSQWwGDoR7AgNssYUINY,https://www.google.com/maps/place/?q=place_id:ChIJXTsSSQWwGDoR7AgNssYUINY,part_347,2026-09-20 20:20:36
Furniture Emporium,Furniture Showroom,Furniture store,Furniture store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70087 92440,N/A,4.8,,"ICICI bank building, AT - SHARMA CHHAK, Talcher, Odisha 759102",759100,20.9436766,85.2066351,ChIJocDoiRq0GDoR0LlS51BH-V0,https://www.google.com/maps/place/?q=place_id:ChIJocDoiRq0GDoR0LlS51BH-V0,part_347,2026-09-20 20:20:36
Home Decor & Wall Paintings by Pepperfry,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Home improvement store, Mattress store, Office furniture store, Sofa store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,https://www.pepperfry.com/category/home-decor.html?type=hover-homedecor,5.0,3.0,"Angul - Deogarh Hwy, Amalapada, Angul, Odisha 759122",Amalapada,20.8469478,85.0856309,ChIJjfUadjevGDoREODCaLC_sMs,https://www.google.com/maps/place/?q=place_id:ChIJjfUadjevGDoREODCaLC_sMs,part_347,2026-09-20 20:20:37
MAHIMA FURNITURE WORK SHOP,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,https://www.mahimafurniture1995.com/,4.5,4.0,"Natada, Odisha 759123",759100,20.934651799999997,85.0558116,ChIJoxCobC-sGDoRiiUQw1YG3JY,https://www.google.com/maps/place/?q=place_id:ChIJoxCobC-sGDoRiiUQw1YG3JY,part_347,2026-09-20 20:20:37
"Madan Mohan Furniture and Electronics, Talcher",Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,2.0,"W5RX+HRW, Handidhua, Odisha 759102",759100,20.9413377,85.199668,ChIJUZUPLAC1GDoRnCTfbS_AJIU,https://www.google.com/maps/place/?q=place_id:ChIJUZUPLAC1GDoRnCTfbS_AJIU,part_347,2026-09-20 20:20:38
Biswal Furniture,Furniture Showroom,Furniture store,"Furniture store, Store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 95836 08335,N/A,3.0,1.0,"sharma chhaka, Talcher, Odisha 759102",759100,20.944455599999998,85.2076867,ChIJK84kZjm0GDoRZIoB8rtSUZQ,https://www.google.com/maps/place/?q=place_id:ChIJK84kZjm0GDoRZIoB8rtSUZQ,part_347,2026-09-20 20:20:38
