business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car ac & electrician,Auto Electrician and AC Repair,Electrical engineer,"Electrical engineer, Service establishment",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 74518 48786,N/A,5.0,,"Car ac & electrician, 760001, India",760001,27.5569982,78.655496,ChIJXYMsbiWw5yoRfCxeKFIg3AM,https://www.google.com/maps/place/?q=place_id:ChIJXYMsbiWw5yoRfCxeKFIg3AM,part_347,2026-09-20 20:39:38
Car AC repair,Auto Electrician and AC Repair,Mechanic,"Mechanic, Auto air conditioning service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99108 39829,N/A,4.9,,"shop no.3, 137, Subash Khand, Giri Nagar, Kalkaji, New Delhi, Delhi 110019","Subash Khand, Giri Nagar, Kalkaji",28.5394588,77.2622308,ChIJWxUojm4dDTkR_4fDhRuXUZs,https://www.google.com/maps/place/?q=place_id:ChIJWxUojm4dDTkR_4fDhRuXUZs,part_347,2026-09-20 20:39:38
AC & SPARK AUTO SOLUTION | CAR AC & ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"3-13-3/A, Viman Nagar Rd, Rasoolpura, Balamrai, Begumpet, Hyderabad, Telangana 500003","Rasoolpura, Balamrai, Begumpet",17.447742599999998,78.4839135,ChIJu_9zvAibyzsR1rF27ptSE5E,https://www.google.com/maps/place/?q=place_id:ChIJu_9zvAibyzsR1rF27ptSE5E,part_347,2026-09-20 20:39:38
Guddu Car A.C. Repairing,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto electrical service, Car battery store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93348 32694,N/A,4.5,,"West Boring Canal Rd, near Reliance Mobile Store, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6148436,85.1198227,ChIJ71Uicop-DRQRX--VSn_snjY,https://www.google.com/maps/place/?q=place_id:ChIJ71Uicop-DRQRX--VSn_snjY,part_347,2026-09-20 20:39:38
Deep Auto,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Alternator supplier, Auto air conditioning service, Car battery store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98258 49012,http://www.deep-auto.co.in/,4.5,,"Deep Auto, G/F Shop No.B.14, Arjune Aligance AEC Cross Road, Navneetbhai Patel Marg, opp. Bhagirath Society, near Divyapath School, Ahmedabad, Gujarat 380013",Naranpura,23.0522308,72.5448881,ChIJlyL8E5iEXjkR8D45Teh9Wuc,https://www.google.com/maps/place/?q=place_id:ChIJlyL8E5iEXjkR8D45Teh9Wuc,part_347,2026-09-20 20:39:38
Shamsuddin Auto Electrical & AC Work,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"Taj Enclave, Lakdikapul, Hyderabad, Telangana 500004","Taj Enclave, Lakdikapul",17.4072765,78.462099,ChIJaT1_R1OXyzsRgttaFGC4dvY,https://www.google.com/maps/place/?q=place_id:ChIJaT1_R1OXyzsRgttaFGC4dvY,part_347,2026-09-20 20:39:38
Sri Khambeswari Automotive Autonagar Branch,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.9,16.0,"Autonagar-3rd lane, Haldiapadar, Brahmapur, Modanamohanpur, Odisha 760003",Haldiapadar,19.2668614,84.77411889999999,ChIJTc7jAclbPToRhl7KwcBG2js,https://www.google.com/maps/place/?q=place_id:ChIJTc7jAclbPToRhl7KwcBG2js,part_347,2026-09-20 20:39:39
Accidental HUB,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70773 42738,N/A,5.0,4.0,"Sri Sai Complex, Land Mark Siksha College, 1st Ln, beside of, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3099511,84.786883,ChIJ0aHZW_dRPToRCAuqCIt7UAg,https://www.google.com/maps/place/?q=place_id:ChIJ0aHZW_dRPToRCAuqCIt7UAg,part_347,2026-09-20 20:39:39
VISWAJEET UDYOG MTBD,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"ANKUSHPUR, Baidiya Nath Pur, Brahmapur, Odisha 760001","ANKUSHPUR, Baidiya Nath Pur",19.3131336,84.7915999,ChIJRboMZHRRPToRKtYmQLH-3Yw,https://www.google.com/maps/place/?q=place_id:ChIJRboMZHRRPToRKtYmQLH-3Yw,part_347,2026-09-20 20:39:39
Sisirabha Bajaj Service Center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 73777 66676,N/A,3.0,102.0,"Lane No. 7 Extension 1, Neelakantha Nagar, Housing Board Colony, Brahmapur, Odisha 760002","Neelakantha Nagar, Housing Board Colony",19.293604,84.7817302,ChIJzbB7owdQPToRWbtr_R3kLzQ,https://www.google.com/maps/place/?q=place_id:ChIJzbB7owdQPToRWbtr_R3kLzQ,part_347,2026-09-20 20:39:39
