business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Personalized Gifts,Gifting,Gift shop,Gift shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 82492 63815,N/A,5.0,,"BAZAAR CHOWK INFRONT OF HOTEL SHIV SAGAR, Odisha 759122",Bazarapada,20.835048099999998,85.0903301,ChIJl91QbpmvGDoRPwRJmKyhAxI,https://www.google.com/maps/place/?q=place_id:ChIJl91QbpmvGDoRPwRJmKyhAxI,part_347,2026-09-20 20:20:02
Suman Gift Collection,Gifting,Gift shop,Gift shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94372 13364,N/A,4.8,,"R3PR+68H, Bikrampur, Angul, Odisha 759122",Bikrampur,20.8355623,85.0908742,ChIJB5oUr-WvGDoR_hGiiYm0zq4,https://www.google.com/maps/place/?q=place_id:ChIJB5oUr-WvGDoR_hGiiYm0zq4,part_347,2026-09-20 20:20:02
SOAM VARIETY STORE,Gifting,Gift shop,Gift shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99374 83727,N/A,3.4,,"Angul, NALCO, Odisha 759145",759040,20.846211099999998,85.1593269,ChIJg8HUKCyxGDoRGd4hxdJDz8Y,https://www.google.com/maps/place/?q=place_id:ChIJg8HUKCyxGDoRGd4hxdJDz8Y,part_347,2026-09-20 20:20:02
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 11 4084 6368,https://www.indiagift.in/,4.7,,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_347,2026-09-20 20:20:02
Manisha Decors,Gifting,Gift shop,Gift shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99370 53083,N/A,5.0,18.0,"Yogesh villa, Street, 28F, Gandhi Marg, near SBI bank, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8373302,85.0869822,ChIJ4xzYdVavGDoR7jYaqiX8HLI,https://www.google.com/maps/place/?q=place_id:ChIJ4xzYdVavGDoR7jYaqiX8HLI,part_347,2026-09-20 20:20:03
Reenos Gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94963 07356,https://reenosgifts.com/,4.9,486.0,"1 st floor, New india complex, sabha school, cross, road, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.2545331,75.78878809999999,ChIJoZMAk9VZpjsR_LczFdx8OWE,https://www.google.com/maps/place/?q=place_id:ChIJoZMAk9VZpjsR_LczFdx8OWE,part_347,2026-09-20 20:20:03
ToonMe – Personalized Miniature Gifts & Birthday Gifts,Gifting,Gift shop,Gift shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80781 24033,https://toonme.in/,4.9,241.0,"Kottakkal, Changuvetty, Keralam 676503",Kottakkal,11.0000202,75.9935185,ChIJ84PW9cm1pzsRHZE7hV2CCaI,https://www.google.com/maps/place/?q=place_id:ChIJ84PW9cm1pzsRHZE7hV2CCaI,part_347,2026-09-20 20:20:03
Framezly,Gifting,Gift shop,Gift shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,http://framezly.in/,5.0,32.0,"4/48, near Church, Kanniyakumari, Kovalam, Tamil Nadu 629702",759040,8.0826637,77.5255127,ChIJb9UIw1TtBDsRdo1-w3lKYts,https://www.google.com/maps/place/?q=place_id:ChIJb9UIw1TtBDsRdo1-w3lKYts,part_347,2026-09-20 20:20:03
Kanakeswari ladies corner,Gifting,Gift shop,Gift shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,2.0,"R4V2+H86, 7th line, Amalapada, Angul, Odisha 759122",Amalapada,20.8437441,85.100769,ChIJ_yAFgwqvGDoR752BG_xuWuM,https://www.google.com/maps/place/?q=place_id:ChIJ_yAFgwqvGDoR752BG_xuWuM,part_347,2026-09-20 20:20:03
Bhavani Gift Shop,Gifting,Gift shop,Gift shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95522 03342,N/A,4.9,261.0,"21, Calangute, Goa 403516",Umtav Vado,15.5456189,73.7589574,ChIJUflXBiDrvzsRbrDuSUC9JZs,https://www.google.com/maps/place/?q=place_id:ChIJUflXBiDrvzsRbrDuSUC9JZs,part_347,2026-09-20 20:20:03
