business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Success Point Overseas Education Consultancy - Namakkal,Educational Consultant,Educational consultant,Educational consultant,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 83000 48822,http://successpointedu.in/,4.8,839,"46/20 Santhaipettaipudur, Paramathi Rd, S P Pudur, Thillaipuram, Namakkal, Tamil Nadu 637001","S P Pudur, Thillaipuram",11.218237799999999,78.1639704,ChIJkTXOqIzOqzsRtXM0t3_bja4,https://www.google.com/maps/place/?q=place_id:ChIJkTXOqIzOqzsRtXM0t3_bja4,part_347,2026-09-20 20:36:40
Sanwariya Education Consultant,Educational Consultant,Educational consultant,Educational consultant,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 98490 74434,N/A,3.9,74,"Satguru complex, Flat No-317, Basheer Bagh, Hyderabad, Telangana 500004","New MLA Quarters, Basheer Bagh",17.4036814,78.4760167,ChIJE-IcLdCZyzsRo1nyNRDYrNM,https://www.google.com/maps/place/?q=place_id:ChIJE-IcLdCZyzsRo1nyNRDYrNM,part_347,2026-09-20 20:36:40
Tamil Overseas Education Consultancy,Educational Consultant,Consultant,Consultant,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 95978 47476,https://tamiloverseas.com/,5.0,88,"254, SS Towers, Salem - Namakkal Rd, R.P Pudur, Namakkal, Tamil Nadu 637001",R.P Pudur,11.2306744,78.1649824,ChIJF5GdAXHPqzsRYyIEYd4tg_0,https://www.google.com/maps/place/?q=place_id:ChIJF5GdAXHPqzsRYyIEYd4tg_0,part_347,2026-09-20 20:36:40
SS OVERSEAS EDUCATION,Educational Consultant,Educational consultant,Educational consultant,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 82706 67734,http://www.ssoverseaseducation.com/,4.8,17,"Pillaiyar Kovil 186 B1, Tiruchengode Main Rd, R.P Pudur, Namakkal, Tamil Nadu 637001",R.P Pudur,11.2302166,78.16004769999999,ChIJZ4XncG_PqzsRysvvV-IVtEE,https://www.google.com/maps/place/?q=place_id:ChIJZ4XncG_PqzsRysvvV-IVtEE,part_347,2026-09-20 20:36:40
Sri SaiRam Overseas Consultancy,Educational Consultant,Educational consultant,Educational consultant,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 81225 80079,https://srisairamoverseasconsultancy.com/,5.0,5,"4274+Q2X, Paramatti, Padamudipalaiyam, Tamil Nadu 638182",759145,11.1144863,78.0051127,ChIJV0l1SZDVqzsR96cVg5MF9LU,https://www.google.com/maps/place/?q=place_id:ChIJV0l1SZDVqzsR96cVg5MF9LU,part_347,2026-09-20 20:36:40
Absolute Educational Services LLP,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 99475 71128,http://www.absoluteedu.com/,4.3,4,"2nd floor, kpkh tower, 12, Railway over bridge, near Railway over bridge, Muthoor, Tirur, Keralam 676101",Muthoor,10.915590199999999,75.92437629999999,ChIJUxpjO4qxpzsRegjGQIkAXMA,https://www.google.com/maps/place/?q=place_id:ChIJUxpjO4qxpzsRegjGQIkAXMA,part_347,2026-09-20 20:36:40
KC Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 80566 00507,http://www.studies-overseas.com/,4.6,114,"Pranav Complex, 154A/1, Salem Rd, above Thangamayil Jewellery, R.P Pudur, Namakkal, Tamil Nadu 637001",R.P Pudur,11.22875,78.164648,ChIJhdCJR8TPqzsR9bswT9aMCYk,https://www.google.com/maps/place/?q=place_id:ChIJhdCJR8TPqzsR9bswT9aMCYk,part_347,2026-09-20 20:36:40
Sreekanths Bridge Overseas Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",N/A,http://www.sreekanthsbridge.com/,4.8,280,"Backside of Twills Show Room, Ashrafin Multispeciality Hospital Road, 40-1-140/3, 1st Floor, Madina Masjid Street, MG Rd, Vijayawada, Andhra Pradesh 520010","Chandra Mouli Puram, Sriram Nagar",16.4989877,80.6489661,ChIJtes6Lrr6NToRHZxKWxWt6HY,https://www.google.com/maps/place/?q=place_id:ChIJtes6Lrr6NToRHZxKWxWt6HY,part_347,2026-09-20 20:36:41
Kites Consultants,Educational Consultant,Educational consultant,Educational consultant,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 80999 04888,http://kitesconsultants.in/,4.9,191,"Polyclinic Rd, opp. INDRAPRASTHA Hotel, Pinnamaneni, Municipal Employees Colony, Acharya Ranga Nagar, Vijayawada, Andhra Pradesh 520010","Municipal Employees Colony, Acharya Ranga Nagar",16.5023724,80.6524266,ChIJ0VPZarf6NToRMvi_RC1cOaw,https://www.google.com/maps/place/?q=place_id:ChIJ0VPZarf6NToRMvi_RC1cOaw,part_347,2026-09-20 20:36:41
SNY Cosmos Overseas Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office, Visa Agent",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 90326 66650,http://www.snycosmos.com/,4.9,311,"39-9-34, 1st Floor, SVS Temple Street, Mahatma Gandhi Road, Bandar Road, Vijayawada, Andhra Pradesh 520010",Labbipet,16.500901,80.63882699999999,ChIJV7qA-aX6NToRHyDH4Ne0GWw,https://www.google.com/maps/place/?q=place_id:ChIJV7qA-aX6NToRHyDH4Ne0GWw,part_347,2026-09-20 20:36:41
