business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saffron Kitchen and Bar,North Indian Restaurant,Indian restaurant,"Indian restaurant, Momo restaurant, Nepalese restaurant, Restaurant",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://saffronkitchenandbar.com/,4.8,,"5005 S Cooper St #163, Arlington, TX 76017, United States",Southeast Arlington,32.664173399999996,-97.13345389999999,ChIJDYoLOJ1jToYRkfskFf4mn-M,https://www.google.com/maps/place/?q=place_id:ChIJDYoLOJ1jToYRkfskFf4mn-M,part_347,2026-09-20 20:45:33
India Grill indian restaurant and bar,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bar, Biryani restaurant, Gluten-free restaurant, Modern Indian restaurant, Non Vegetarian Restaurant, North Indian restaurant, Punjabi restaurant, Vegetarian restaurant",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://indiagrillofarlington.com/?utm_source=google,4.8,,"3900 Chaney Dr #117, Arlington, TX 76018, United States",East Arlington,32.6812306,-97.11368499999999,ChIJ9zzybbxiToYRbyAepC_k2JA,https://www.google.com/maps/place/?q=place_id:ChIJ9zzybbxiToYRbyAepC_k2JA,part_347,2026-09-20 20:45:33
Tandoor Indian Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://tandoorarlington.com/,4.4,,"1200 N Fielder Rd Ste 532, Arlington, TX 76012, United States",West Arlington,32.7523164,-97.1335658,ChIJpR27ogB9ToYRvMpa2myspKw,https://www.google.com/maps/place/?q=place_id:ChIJpR27ogB9ToYRvMpa2myspKw,part_347,2026-09-20 20:45:33
Tikka Bowls And Tacos,North Indian Restaurant,Indian restaurant,Indian restaurant,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://tikkabowlsandtacos.com/arlington-tx,4.8,,"4144 S Cooper St, Arlington, TX 76015, United States",West Arlington,32.6799659,-97.1357063,ChIJnfh8jRZjToYRMDMJNQ8Nwko,https://www.google.com/maps/place/?q=place_id:ChIJnfh8jRZjToYRMDMJNQ8Nwko,part_347,2026-09-20 20:45:33
IndianBistro14,North Indian Restaurant,Indian restaurant,"Indian restaurant, Buffet restaurant, Caterer",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://indianbistro14.com/?utm_source=google,4.5,,"4519 Matlock Rd #135, Arlington, TX 76018, United States",Southeast Arlington,32.6723494,-97.1143996,ChIJAQDAMpViToYR7Wneo21dYRI,https://www.google.com/maps/place/?q=place_id:ChIJAQDAMpViToYR7Wneo21dYRI,part_347,2026-09-20 20:45:33
Nanglo Restaurant and Bar at Arlington,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bar & grill, Restaurant, Momo restaurant, Nepalese restaurant",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://nanglorestaurants.com/arlington?utm_source=google,4.3,,"3980 N Collins St Ste 150, Arlington, TX 76005, United States",North Arlington,32.7974357,-97.0983352,ChIJccUE_cN_ToYReFn77LPynXM,https://www.google.com/maps/place/?q=place_id:ChIJccUE_cN_ToYReFn77LPynXM,part_347,2026-09-20 20:45:33
STAR INDIA,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.starindiaarlingtontx.com/,4.1,,"703 W Park Row Dr, Arlington, TX 76013, United States",Central Arlington,32.721716,-97.11496799999999,ChIJoVcXNBV9ToYR6KS7dUFGdE0,https://www.google.com/maps/place/?q=place_id:ChIJoVcXNBV9ToYR6KS7dUFGdE0,part_347,2026-09-20 20:45:33
Spicy Bites,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Fast food restaurant, Halal restaurant, Indian takeaway, Takeout restaurant, Modern Indian restaurant",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://spicybites.site/,3.8,,"1220 S Cooper St Ste 100, Arlington, TX 76013, United States",Central Arlington,32.7247853,-97.1150593,ChIJx3wYoKp9ToYRNwi8_UctC6g,https://www.google.com/maps/place/?q=place_id:ChIJx3wYoKp9ToYRNwi8_UctC6g,part_347,2026-09-20 20:45:33
Guru's Indian Eats,North Indian Restaurant,Indian restaurant,Indian restaurant,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://gurueats.square.site/,4.9,,"111 S Bowen Rd, Arlington, TX 76012, United States",West Arlington,32.7349586,-97.1488739,ChIJG_LAhN59ToYRJswF-g-s8kA,https://www.google.com/maps/place/?q=place_id:ChIJG_LAhN59ToYRJswF-g-s8kA,part_347,2026-09-20 20:45:33
Modern Lunch Home,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 82524 61802,N/A,3.5,749.0,"977, A / 3, Saitaj Apt. shop no 1, Gokhale Nagar Road, Shivajinagar, Pune, Maharashtra 411016","Harihareshwar, Shivajinagar",18.5293927,73.83225589999999,ChIJU7LXSXi_wjsR7styU5fS3-k,https://www.google.com/maps/place/?q=place_id:ChIJU7LXSXi_wjsR7styU5fS3-k,part_347,2026-09-20 20:45:35
