business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aspire Vidyalaya Tuition Centre,Tuition Center,Coaching Center,"Coaching Center, Education center",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 84382 22486,N/A,4.9,93.0,"1/778, Karthikeyapuram, 9th St, New Kubera Nagar, Madipakkam, Tambaram, Tamil Nadu 600091","New Kubera Nagar, Madipakkam",12.9596696,80.193461,ChIJ13UMDYtdUjoRMdfDsRD4uaI,https://www.google.com/maps/place/?q=place_id:ChIJ13UMDYtdUjoRMdfDsRD4uaI,part_347,2026-09-20 20:39:12
Vaibhav Coaching Centre-Tuitions,Tuition Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98405 94591,N/A,4.5,45.0,"New Firewood Bank St, near Sri Guru Vidyalaya, Mattan Kuppam, Triplicane, Chennai, Tamil Nadu 600005","Mattan Kuppam, Triplicane",13.055071499999999,80.2796881,ChIJISCzidVpUjoR6iYIVz_XdnI,https://www.google.com/maps/place/?q=place_id:ChIJISCzidVpUjoR6iYIVz_XdnI,part_347,2026-09-20 20:39:12
Victory Kalaimagal Academy,Tuition Center,Educational institution,"Educational institution, Education center, Tutoring service",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 90030 47679,https://vkla.in/,4.9,107.0,"First Floor, 6/5, Velachery Main Rd, near pushpam Maligai shop, near MEENA PHOTO STUDIO, Vengaivasal, Medavakkam, Tamil Nadu 600100","Vengaivasal, Medavakkam",12.9174148,80.1921026,ChIJC28btlhfUjoRUzKuviwVfYI,https://www.google.com/maps/place/?q=place_id:ChIJC28btlhfUjoRUzKuviwVfYI,part_347,2026-09-20 20:39:12
TAVISH ACADEMY,Tuition Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution, English language school, Learning center, Studying center, Test preparation center, Training center, Tutoring service",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 93846 65849,https://www.tavishacademy.com/,4.8,136.0,"Bus Stand, 92/210, Old Twp Rd, near O T, near Farm Bazar, Secretariat Colony, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Secretariat Colony, Venkatapuram, Ambattur",13.1203231,80.15023959999999,ChIJj9JjLadjUjoRrGinlpnWVRk,https://www.google.com/maps/place/?q=place_id:ChIJj9JjLadjUjoRrGinlpnWVRk,part_347,2026-09-20 20:39:12
Quill Educations,Tuition Center,Training center,"Training center, Coaching Center, Learning center, Tutoring service",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 90433 52208,http://quilleducations.com/,4.8,69.0,"38, Narmadha street, Palaniappa Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Palaniappa Nagar, Valasaravakkam",13.0445969,80.1823738,ChIJL5dGZDNhUjoRWdavA_B-9m4,https://www.google.com/maps/place/?q=place_id:ChIJL5dGZDNhUjoRWdavA_B-9m4,part_347,2026-09-20 20:39:12
Expert Tuition Classes,Tuition Center,Tutoring service,"Tutoring service, Coaching Center, Education center, Private Tutor",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 79020 79427,https://www.instagram.com/etc_mbd?igsh=MXVsamhwZDd1aW1heg==,5.0,19.0,"Station Road, Harthala, Moradabad, Uttar Pradesh 244001",Harthala,28.8752267,78.7407976,ChIJZWT6oYf_CjkR4OodR0frkfo,https://www.google.com/maps/place/?q=place_id:ChIJZWT6oYf_CjkR4OodR0frkfo,part_347,2026-09-20 20:39:12
"THE ARK , Learning Arena ( Senior Campus )",Tuition Center,Coaching Center,Coaching Center,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 76393 99217,https://tuitionwithark.com/,4.8,113.0,"G, GROUND FLOOR, NO: 36, G2, N Parade Rd, Parangi Malai, St.Thomas Mount, Tamil Nadu 600016","Ramapuram, Parangi Malai",13.005962499999999,80.1994691,ChIJRznBWW1nUjoRPTyKHqq8v10,https://www.google.com/maps/place/?q=place_id:ChIJRznBWW1nUjoRPTyKHqq8v10,part_347,2026-09-20 20:39:12
Ambition Academy,Tuition Center,Education center,Education center,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.4,20.0,"579W+4J2, Krishna Nagar, Balakrishna Nagar, Ramkrishna Colony, Tiruvottiyur, Chennai, Tamil Nadu 600019","Krishna Nagar, Balakrishna Nagar, Ramkrishna Colony, Tiruvottiyur",13.1677626,80.2964958,ChIJjbKHegBvUjoRCb0rESHTzAA,https://www.google.com/maps/place/?q=place_id:ChIJjbKHegBvUjoRCb0rESHTzAA,part_347,2026-09-20 20:39:12
SAI WISDOM ACADEMY,Tuition Center,Education center,Education center,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 96550 24848,http://www.saiwisdomacademy.com/,4.9,94.0,"Plot No:8, 3rd St, Babu Nagar, Medavakkam, Tamil Nadu 600100","Babu Nagar, Medavakkam",12.9127478,80.1888191,ChIJSaBaHIldUjoRGo4zu5aJO8w,https://www.google.com/maps/place/?q=place_id:ChIJSaBaHIldUjoRGo4zu5aJO8w,part_347,2026-09-20 20:39:12
Think Excellent,Tuition Center,Education center,"Education center, Educational institution",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 94441 11424,N/A,4.7,,"85, Ponappa St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.084254,80.256581,ChIJ372iUOBlUjoRHDvLn21yoTE,https://www.google.com/maps/place/?q=place_id:ChIJ372iUOBlUjoRHDvLn21yoTE,part_347,2026-09-20 20:39:13
RBM Home Tuition & Tutors,Tuition Center,Education center,"Education center, Private Tutor, Educational consultant, Students parents association, Studying center, Teachers' housing, Tutoring service",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 92203 88165,https://rbm-home-tuitiondelhincr.grexa.site/,4.6,,"First Floor House, 11-B/8, Pusa Road, Padam Nagar, Karol Bagh, Delhi, 110005","Padam Nagar, Karol Bagh",28.66593,77.1905999,ChIJdSCd8mzS6qcRGpEixjjsChE,https://www.google.com/maps/place/?q=place_id:ChIJdSCd8mzS6qcRGpEixjjsChE,part_347,2026-09-20 20:39:13
Kumar Home Tutors,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 92121 30305,N/A,4.7,,"first floor, 5/10A, Moti Nagar, Block 2, Moti Nagar, New Delhi, Delhi, 110015","Moti Nagar, Block 2, Moti Nagar",28.657993299999998,77.141465,ChIJz4SRI6gDDTkRagCbQRrw5M4,https://www.google.com/maps/place/?q=place_id:ChIJz4SRI6gDDTkRagCbQRrw5M4,part_347,2026-09-20 20:39:13
Kalaivani education centre,Tuition Center,Education center,Education center,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98412 91655,N/A,4.5,,"20/A, Ayyasamy St, near kishkinta dress, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9265791,80.1155927,ChIJE1azQF1fUjoRKLKn193h7_0,https://www.google.com/maps/place/?q=place_id:ChIJE1azQF1fUjoRKLKn193h7_0,part_347,2026-09-20 20:39:13
