business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswal flex print,Flex and Banner Printing,Print shop,Print shop,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"Infront of Rasol govt. Medical, Rasol, Odisha 759021",759120,20.627024199999997,85.32149749999999,ChIJxWnasB3rGDoRDqKViOxLWyQ,https://www.google.com/maps/place/?q=place_id:ChIJxWnasB3rGDoRDqKViOxLWyQ,part_347,2026-09-20 20:28:26
Flex print kamakhyanagar,Flex and Banner Printing,Print shop,Print shop,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 97775 22622,N/A,,,"godi sahi, Kamakhyanagar, Odisha 759018",759120,20.9344864,85.54529319999999,ChIJvzHM7o_XGDoRPkiQM0v_B4A,https://www.google.com/maps/place/?q=place_id:ChIJvzHM7o_XGDoRPkiQM0v_B4A,part_347,2026-09-20 20:28:26
USHA FLEX PRINT,Flex and Banner Printing,Print shop,Print shop,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,,,"Mandapal Medical Road, Talcher Town, Odisha 759107",759120,20.9474071,85.2381456,ChIJR2fLxAO1GDoRd0IkJJgdWec,https://www.google.com/maps/place/?q=place_id:ChIJR2fLxAO1GDoRd0IkJJgdWec,part_347,2026-09-20 20:28:26
SUMAN CYBER CAFE & Flex print,Flex and Banner Printing,Print shop,Print shop,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 77356 73939,N/A,,,"infront of Santoshi Season Center, near bustand, Mahabirod, Odisha 759029",759120,21.079958299999998,85.371742,ChIJvafhD_0zHzoRaRUIj-HjsjE,https://www.google.com/maps/place/?q=place_id:ChIJvafhD_0zHzoRaRUIj-HjsjE,part_347,2026-09-20 20:28:26
Royal Advertisers,Flex and Banner Printing,Print shop,Print shop,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 70087 82389,N/A,4.7,147.0,"Jagannath Rd, Omkar Nagar, Meena Bazar, Dhenkanal, Odisha 759001","Omkar Nagar, Meena Bazar",20.6594677,85.5948586,ChIJixQwVPzfGDoRPm1lzN2C0r8,https://www.google.com/maps/place/?q=place_id:ChIJixQwVPzfGDoRPm1lzN2C0r8,part_347,2026-09-20 20:28:27
Print N Print Digital,Flex and Banner Printing,Digital printing service,Digital printing service,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 94396 99240,N/A,4.2,17.0,"Jagannath Rd, Anand Bazar, Dhenkanal, Odisha 759001",Anand Bazar,20.6624478,85.5954395,ChIJ6SKsDL_fGDoRyH6m1BOEyZQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SKsDL_fGDoRyH6m1BOEyZQ,part_347,2026-09-20 20:28:27
Manaswini Graphics,Flex and Banner Printing,Print shop,"Print shop, Computer club",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,157.0,"College Rd, Joranda, Odisha 759014",759120,20.785342,85.7213196,ChIJbZ3IXGYlGToRBFqsvU0d-6M,https://www.google.com/maps/place/?q=place_id:ChIJbZ3IXGYlGToRBFqsvU0d-6M,part_347,2026-09-20 20:28:27
OJHA FLEX PRINT,Flex and Banner Printing,Poster store,Poster store,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,1.0,"Radhakrusna bazaar, Dhenkanal, Odisha 759001",759120,20.6503194,85.5971916,ChIJexZjfr_fGDoRLOtyk7owQZQ,https://www.google.com/maps/place/?q=place_id:ChIJexZjfr_fGDoRLOtyk7owQZQ,part_347,2026-09-20 20:28:27
Konark Flex Print,Flex and Banner Printing,Print shop,"Print shop, Corporate office",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 76538 99233,N/A,3.7,3.0,"Rameswarpur, Dhenkanal, Odisha 759001",759120,20.6673138,85.6011757,ChIJQw43FvjfGDoRGx5G8DMZ0tc,https://www.google.com/maps/place/?q=place_id:ChIJQw43FvjfGDoRGx5G8DMZ0tc,part_347,2026-09-20 20:28:27
Flex Banner Printing & Colour Xerox,Flex and Banner Printing,Digital printing service,Digital printing service,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,4.7,6.0,"MH3V+9GV, Main Rd, Ganesh Bazar, Dhenkanal, Odisha 759001",Ganesh Bazar,20.6534947,85.5937876,ChIJz0XkaMXhGDoRYk-hSWVPRO0,https://www.google.com/maps/place/?q=place_id:ChIJz0XkaMXhGDoRYk-hSWVPRO0,part_347,2026-09-20 20:28:27
