business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chittaranjan Digital Sewa Kendra,Internet Cafe,Internet cafe,Internet cafe,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 95830 19739,N/A,4.9,,"bus stand, At, po, near uco bank, Pallahara, Odisha 759119",759118,21.433040899999998,85.1927872,ChIJrU3GK-FrHzoRsbbwWq_Dkeg,https://www.google.com/maps/place/?q=place_id:ChIJrU3GK-FrHzoRsbbwWq_Dkeg,part_347,2026-09-20 20:27:17
"DIGITAL GRAMIN SEVA KENDRA, SIRIGIDA",Internet Cafe,Internet cafe,Internet cafe,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 93485 65630,N/A,4.5,,"AT/PO-SIRIGIDA, PS-TELKOI, Odisha 758076",759118,21.2291719,85.39485409999999,ChIJ2RbpHc07HzoRMouODTXuKwc,https://www.google.com/maps/place/?q=place_id:ChIJ2RbpHc07HzoRMouODTXuKwc,part_347,2026-09-20 20:27:17
SAHU INTERNET CAFE 2.0,Internet Cafe,Computer service,"Computer service, Commercial printer, Computer store, Computer Wholesaler, Printer ink refill store, Printer repair service",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,,"Medical Road, Telkoi, Odisha 758019",759118,21.3653804,85.4021844,ChIJ74UWVzs9HzoRP_5F50mrJIk,https://www.google.com/maps/place/?q=place_id:ChIJ74UWVzs9HzoRP_5F50mrJIk,part_347,2026-09-20 20:27:17
PJ Informatics,Internet Cafe,Internet cafe,Internet cafe,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 94398 17888,N/A,4.9,,"S-22, Shanti Market Complex, Medical Road, Pallahara, Odisha 759119",759118,21.4339613,85.1900789,ChIJVb0hbwOxGDoRBmMfR_LEZhA,https://www.google.com/maps/place/?q=place_id:ChIJVb0hbwOxGDoRBmMfR_LEZhA,part_347,2026-09-20 20:27:17
Kousyk Digital - CSC,Internet Cafe,Internet cafe,Internet cafe,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 89176 94161,N/A,4.0,,"Banar, Khemala, Odisha 759118",759118,21.342158299999998,85.1721151,ChIJaUI_LR9DHzoR6mV-6kLZZ7U,https://www.google.com/maps/place/?q=place_id:ChIJaUI_LR9DHzoR6mV-6kLZZ7U,part_347,2026-09-20 20:27:17
SUSHIL (JANA SEVA KENDRA) CSC,Internet Cafe,Internet cafe,Internet cafe,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 91785 03104,N/A,5.0,,"JHIMIRIPALI PALLHARA, near Shiv Mandir, Jhimiripali, Odisha 759119",759118,21.4183636,85.16604679999999,ChIJ-zgy-pVpHzoRw4cTZlft1So,https://www.google.com/maps/place/?q=place_id:ChIJ-zgy-pVpHzoRw4cTZlft1So,part_347,2026-09-20 20:27:17
JANASEVA KENDRA (GURUSANG),Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Insurance agency",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 90782 84382,http://www.gippyservice.com/,4.8,,"GURUSANG PO, Rourkela - Barkote Rd, Gurusang, Odisha 768110",759118,21.4923859,85.1311664,ChIJ626wrD9pHzoR8TMWyRVCjiM,https://www.google.com/maps/place/?q=place_id:ChIJ626wrD9pHzoR8TMWyRVCjiM,part_347,2026-09-20 20:27:17
MR BADAL COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"6742+R4Q, Kunjam, Padang, Odisha 759118",759118,21.207078799999998,85.2503466,ChIJycEMFQBJHzoRTuUUElNx-Hs,https://www.google.com/maps/place/?q=place_id:ChIJycEMFQBJHzoRTuUUElNx-Hs,part_347,2026-09-20 20:27:17
Star cyber,Internet Cafe,Internet cafe,Internet cafe,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 63647 72832,N/A,4.7,,"110, Kundalahalli, Brookefield, Bengaluru, Karnataka 560037","Kundalahalli, Brookefield",12.967786,77.7183381,ChIJgY_er9UTrjsRIkxEwwlBrVQ,https://www.google.com/maps/place/?q=place_id:ChIJgY_er9UTrjsRIkxEwwlBrVQ,part_347,2026-09-20 20:27:18
One Click Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 99646 89696,N/A,4.6,,"beside holige mane, near Sukruthi College, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580031","Shirur Park, Vidya Nagar",15.3625511,75.11897119999999,ChIJNz9Y_THXuDsRUV3imyaH8eU,https://www.google.com/maps/place/?q=place_id:ChIJNz9Y_THXuDsRUV3imyaH8eU,part_347,2026-09-20 20:27:18
