business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMM SAI ELECTRICALS ENEGNIRNIG WORK,Electrician,Electrical installation service,Electrical installation service,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,5.0,,"RX9R+2R9, Maratira Rd, Tubey, Odisha 759132",759129,20.8175267,84.9921183,ChIJOxruQgCnGDoRdD3oye8JR5k,https://www.google.com/maps/place/?q=place_id:ChIJOxruQgCnGDoRdD3oye8JR5k,part_347,2026-09-20 20:33:34
Electrician Tuku,Electrician,Electrical installation service,Electrical installation service,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 81179 26422,http://tukubeheratuku3.gamil.com/,5.0,,"Dhokuta, Bantala, Odisha 759129",759129,20.7493058,85.0294035,ChIJTzQSwfWlGDoRhsSqcCWCM7w,https://www.google.com/maps/place/?q=place_id:ChIJTzQSwfWlGDoRhsSqcCWCM7w,part_347,2026-09-20 20:33:34
MAHAVEER ELE Raju,Electrician,Electrician,Electrician,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,,,"Q47G+FPH, Surab, Odisha 759129",759129,20.763682,85.1268497,ChIJS8Q4KQC7GDoR08zqgqienlo,https://www.google.com/maps/place/?q=place_id:ChIJS8Q4KQC7GDoR08zqgqienlo,part_347,2026-09-20 20:33:34
TRINATH ELECTRICAL,Electrician,Electronics store,Electronics store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 98613 71232,N/A,3.8,,"Khalagaon Rd, Bantala, Odisha 759129",759129,20.7291548,85.0579137,ChIJm73xCHKjGDoR4E1agmWSjKE,https://www.google.com/maps/place/?q=place_id:ChIJm73xCHKjGDoR4E1agmWSjKE,part_347,2026-09-20 20:33:34
JAI HANUMAN ELECTRICAL WORK SHOP,Electrician,Electronics repair shop,Electronics repair shop,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,5.0,,"QXRM+8M2, Karamanga, Sai, Purnagarh, Madanmohan patna, Odisha 759132","Karamanga, Sai, Purnagarh",20.790757799999998,84.98414819999999,ChIJj1nFBlOmGDoRLtv3zFU2YtI,https://www.google.com/maps/place/?q=place_id:ChIJj1nFBlOmGDoRLtv3zFU2YtI,part_347,2026-09-20 20:33:34
JAGRUTI POWER TOOLS SALES & SERVICE,Electrician,Electronics store,Electronics store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,4.5,,"Q4HJ+597, Kangula, Angul, Odisha 759132",759129,20.777914799999998,85.1309199,ChIJoSHObQC7GDoRoR-YpwxiDlU,https://www.google.com/maps/place/?q=place_id:ChIJoSHObQC7GDoRoR-YpwxiDlU,part_347,2026-09-20 20:33:34
Sai Machinery and Electricals,Electrician,Electrical supply store,Electrical supply store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 78948 75128,N/A,5.0,,"near Panchayat Office, Badakera, Odisha 759132",759129,20.8053129,85.0089508,ChIJBT3UFMynGDoRu95QUKS9QKI,https://www.google.com/maps/place/?q=place_id:ChIJBT3UFMynGDoRu95QUKS9QKI,part_347,2026-09-20 20:33:34
ASHUTOSH Electrical and Stationary,Electrician,Electrician,Electrician,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 80183 94509,N/A,5.0,,"Q39F+WRM, Bantala Rd, Sabalabhanga, Kabulipal, Odisha 759129",759129,20.7698395,85.074553,ChIJ-wgLzfGkGDoRYU28KcfKHoQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wgLzfGkGDoRYU28KcfKHoQ,part_347,2026-09-20 20:33:34
Jagan biswal,Electrician,Electrician,Electrician,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,,,"Talagarh, Angul, Odisha 759129",759129,20.706200499999998,85.0285784,ChIJhZR14-OjGDoRU3RPweSzpJ8,https://www.google.com/maps/place/?q=place_id:ChIJhZR14-OjGDoRU3RPweSzpJ8,part_347,2026-09-20 20:33:34
Green Park Electricals & Electronics,Electrician,Electronics store,Electronics store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,5.0,2.0,"P2MH+J34, Pokatunga, Odisha 759129",759129,20.734203,85.0278678,ChIJ2bBbnzijGDoRGdv9vGCdmtg,https://www.google.com/maps/place/?q=place_id:ChIJ2bBbnzijGDoRGdv9vGCdmtg,part_347,2026-09-20 20:33:34
Maa Kalapata Electronics,Electrician,Electronics store,Electronics store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,5.0,2.0,"P2PP+5C3, Pokatunga, Odisha 759129",759129,20.7353758,85.0360072,ChIJBeVeaACjGDoRFLTWjv1RqvI,https://www.google.com/maps/place/?q=place_id:ChIJBeVeaACjGDoRFLTWjv1RqvI,part_347,2026-09-20 20:33:34
Jb electrical group,Electrician,Electrical installation service,Electrical installation service,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 92651 30539,N/A,5.0,2.0,"J675+P92, Hindol, Odisha 759022",759129,20.6142657,85.20840559999999,ChIJWyIgQgCVGDoRigerhpmOeiY,https://www.google.com/maps/place/?q=place_id:ChIJWyIgQgCVGDoRigerhpmOeiY,part_347,2026-09-20 20:33:34
