business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RJN Plumbing Services,Plumber,Plumber,Plumber,759121,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Meramandali S.O, Beruanpal B.O, Bido B.O",+91 89700 25339,N/A,4.9,168.0,"271 EWS, 1st stage, Lakshmikanta nagara, Hebbal, Mysuru, Karnataka 570016","Lakshmikanth Nagar, Hebbal",12.3507977,76.604956,ChIJR-mE7ot7rzsRR4iG2tLr9FQ,https://www.google.com/maps/place/?q=place_id:ChIJR-mE7ot7rzsRR4iG2tLr9FQ,part_347,2026-09-20 20:28:53
Nimabahali Chhaka,Plumber,Market,Market,759121,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Meramandali S.O, Beruanpal B.O, Bido B.O",+91 77499 19561,N/A,3.9,304.0,"Q8Q6+9VC, Nimabahali Chaka, Chitipada, Odisha 759121",759121,20.7884477,85.3121353,ChIJuY41q53HGDoRz2FxBJ_DMWM,https://www.google.com/maps/place/?q=place_id:ChIJuY41q53HGDoRz2FxBJ_DMWM,part_347,2026-09-20 20:28:53
Sarkar plumbing works,Plumber,Plumber,Plumber,759121,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Meramandali S.O, Beruanpal B.O, Bido B.O",+91 6295 404 001,https://sarkarplumbingworks.in/,5.0,13.0,"Ratan Kumar Sarkar Rd, P.S, P.O, UTTARBALUCHHR, Malda, West Bengal 732101","P.S, P.O",25.0020912,88.15317619999999,ChIJO1uSF7b9-jkRZ_OGRiAwvo0,https://www.google.com/maps/place/?q=place_id:ChIJO1uSF7b9-jkRZ_OGRiAwvo0,part_347,2026-09-20 20:28:53
KB Plumbing Painting Works,Plumber,Plumber,Plumber,759121,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Meramandali S.O, Beruanpal B.O, Bido B.O",+91 86374 96321,https://sites.google.com/view/kb-plumbing-painting-works/home,4.8,126.0,"No. 1/140, TV Nagar Sithalapakkan Koot Road, Sithalapakkam, Vengavasal, Tamil Nadu 600100","Sastha Nagar, Veerabadra Nagar Extension, Sithalapakkam",12.9069419,80.18931959999999,ChIJPUE3Oz5dUjoRfFyFxaTR4rE,https://www.google.com/maps/place/?q=place_id:ChIJPUE3Oz5dUjoRfFyFxaTR4rE,part_347,2026-09-20 20:28:53
Pintu Pulmbar,Plumber,Plumber,Plumber,759121,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Meramandali S.O, Beruanpal B.O, Bido B.O",+91 99283 77528,N/A,4.7,552.0,"VQC4+F2F, SFS Manasarovar, Hans Vihar, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, Hans Vihar, Kalyanpura, Mansarovar",26.871185399999998,75.7550378,ChIJUx9jw7i1bTkRfNCpoJ-R7Qc,https://www.google.com/maps/place/?q=place_id:ChIJUx9jw7i1bTkRfNCpoJ-R7Qc,part_347,2026-09-20 20:28:54
Coorg plumbing service,Plumber,Plumber,Plumber,759121,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Meramandali S.O, Beruanpal B.O, Bido B.O",+91 63622 67693,N/A,4.8,34.0,"HMS college, Shettihalli Main Rd, near Coorg plumbing service, Tumkur, Tumakur, Karnataka 572102",Tumkur,13.3201863,77.1207281,ChIJVXnVUuwtsDsR1juycq6vWJQ,https://www.google.com/maps/place/?q=place_id:ChIJVXnVUuwtsDsR1juycq6vWJQ,part_347,2026-09-20 20:28:54
Jarnail Singh Plumbing Services,Plumber,Plumber,Plumber,759121,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Meramandali S.O, Beruanpal B.O, Bido B.O",+91 90509 08183,N/A,4.8,6.0,"Dayalpur, kurukshetra, Mirzapur Part, Haryana 136119",Dayalpur,29.9377535,76.8103271,ChIJV04BIs8_DjkRoHZeWt1NpgU,https://www.google.com/maps/place/?q=place_id:ChIJV04BIs8_DjkRoHZeWt1NpgU,part_347,2026-09-20 20:28:54
TOKO TODAY,Plumber,Plumber,"Plumber, Air conditioning contractor, Carpenter, Ceiling supplier, Electrical installation service, Interior designer, Interior construction contractor",759121,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Meramandali S.O, Beruanpal B.O, Bido B.O",+91 674 451 8080,http://www.tokotoday.in/,4.2,88.0,"C, A, V Residency, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3631997,85.8309531,ChIJGd0rhzKnGToRTXq9rUaYXM0,https://www.google.com/maps/place/?q=place_id:ChIJGd0rhzKnGToRTXq9rUaYXM0,part_347,2026-09-20 20:28:54
SHYORAM MEENA Plumber,Plumber,Plumber,Plumber,759121,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Meramandali S.O, Beruanpal B.O, Bido B.O",N/A,N/A,,,"VPO, shersingh, Tehsil, Rajwas, Lawan, Rajasthan 303004","shersingh, Tehsil",26.7729626,76.21025,ChIJ4acY-ljvbTkRtFpsdalki9M,https://www.google.com/maps/place/?q=place_id:ChIJ4acY-ljvbTkRtFpsdalki9M,part_347,2026-09-20 20:28:54
R.S. sales agency,Plumber,Plumber,Plumber,759121,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Meramandali S.O, Beruanpal B.O, Bido B.O",N/A,N/A,5.0,1.0,"3H8C+F84, Bandikui, Barh Bishanpura, Rajasthan 303313",759121,27.0662251,76.570621,ChIJ72_TTQBxcjkRklZy910JFlk,https://www.google.com/maps/place/?q=place_id:ChIJ72_TTQBxcjkRklZy910JFlk,part_347,2026-09-20 20:28:54
