business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandra tour & travels,Tour and Travel Operator,Travel agency,Travel agency,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 77357 63842,N/A,,,"Lane No. 6, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.308204999999997,84.7771872,ChIJXy0MfMNRPToRvfWHuejGzhM,https://www.google.com/maps/place/?q=place_id:ChIJXy0MfMNRPToRvfWHuejGzhM,part_347,2026-09-20 20:44:31
Help Line Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Courier service, Tour agency, Railway Ticket Agent",760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 98611 84866,N/A,,,"Bada Bazar, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3162466,84.7763013,ChIJBd3Q0BxQPToRR7KOkwDWoWw,https://www.google.com/maps/place/?q=place_id:ChIJBd3Q0BxQPToRR7KOkwDWoWw,part_347,2026-09-20 20:44:31
Srikanta Sahu,Tour and Travel Operator,Travel agency,Travel agency,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 93488 54483,N/A,5.0,,"Bariabilla Street, Main Road, Triveni Nagar, Brahmapur, Odisha 760006",Triveni Nagar,19.3199052,84.771727,ChIJ-34Hpn9PPToRQc5mgqCLHBE,https://www.google.com/maps/place/?q=place_id:ChIJ-34Hpn9PPToRQc5mgqCLHBE,part_347,2026-09-20 20:44:31
Jai Jagannath Hardware,Tour and Travel Operator,Travel agency,Travel agency,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 86582 02249,N/A,5.0,,"8Q8C+WWH Balunkeswar Temple, Ganesh Nagar, Brahmapur, Odisha 760009",Ganesh Nagar,19.3173145,84.77236789999999,ChIJpYmKW7lPPToRziGfKXW6_hU,https://www.google.com/maps/place/?q=place_id:ChIJpYmKW7lPPToRziGfKXW6_hU,part_347,2026-09-20 20:44:31
Sri Balaji Travels and Self Drive Rental Car,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,https://sribalajitravel.in/,4.8,,"Sri Balaji Travels and Self Drive Rental Car, 760009, India",760009,19.3082451,84.808257,ChIJafJvdOwi2wIRYGMUwLH4ye0,https://www.google.com/maps/place/?q=place_id:ChIJafJvdOwi2wIRYGMUwLH4ye0,part_347,2026-09-20 20:44:31
Rajat tour and travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 63717 02471,https://www.rajattourandtravels.com/,4.7,,"Rajat tour and travels, 760009, India",760009,21.0680074,82.7525294,ChIJV5ItqWvsGm8RKq5ChsNYgc8,https://www.google.com/maps/place/?q=place_id:ChIJV5ItqWvsGm8RKq5ChsNYgc8,part_347,2026-09-20 20:44:31
Daringbadi rudra tour and travels,Tour and Travel Operator,Travel agency,Travel agency,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 78538 01284,N/A,4.9,,"Daringbadi, Odisha 762104",760009,19.9039851,84.1291055,ChIJe_IC8MQZIzoR5DmLuUkhxUY,https://www.google.com/maps/place/?q=place_id:ChIJe_IC8MQZIzoR5DmLuUkhxUY,part_347,2026-09-20 20:44:31
Go Explore Tour and Travel,Tour and Travel Operator,Travel agency,Travel agency,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 70080 88186,N/A,5.0,,"Daringbadi, Odisha 762104",760009,19.9043056,84.130214,ChIJBerageIZIzoRVglBQC6jjPQ,https://www.google.com/maps/place/?q=place_id:ChIJBerageIZIzoRVglBQC6jjPQ,part_347,2026-09-20 20:44:31
Maa mahamayee tour & travels in daringbadi,Tour and Travel Operator,Travel agency,Travel agency,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 98275 39542,http://www.maamahamayeetourtravels.co.in/,4.5,,"Daringbadi, Odisha 762104",760009,19.9089134,84.1227301,ChIJkzfQZLoZIzoRHEJF7opk7-Q,https://www.google.com/maps/place/?q=place_id:ChIJkzfQZLoZIzoRHEJF7opk7-Q,part_347,2026-09-20 20:44:31
GOURI SHANKAR TRAVEL AND TRANSPORT,Tour and Travel Operator,Travel agency,Travel agency,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 70081 42937,N/A,5.0,,"Daringbadi, Odisha 762104",760009,19.9045171,84.1277618,ChIJn3gBABAZIzoRYfjA0D6_ASQ,https://www.google.com/maps/place/?q=place_id:ChIJn3gBABAZIzoRYfjA0D6_ASQ,part_347,2026-09-20 20:44:31
