business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NARMADA TILES & SANITARY,Building Material Supplier,Building materials supplier,Building materials supplier,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"Khamar, Odasha, Odisha 759118",759118,21.2545269,85.1946284,ChIJlbJrTWtHHzoRmixWHwcNK4Y,https://www.google.com/maps/place/?q=place_id:ChIJlbJrTWtHHzoRmixWHwcNK4Y,part_347,2026-09-20 20:27:06
KALANDI TRADERS-SEL TIGER TMT,Building Material Supplier,Building materials supplier,Building materials supplier,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"Injidi, Odisha 759118",759118,21.2025057,85.283887,ChIJEZ8Kkz83HzoRU35xdA2awcE,https://www.google.com/maps/place/?q=place_id:ChIJEZ8Kkz83HzoRU35xdA2awcE,part_347,2026-09-20 20:27:06
"Jindal Panther Cement - Sipu Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 96584 83808,https://jindalpanthercement.com/,,,"Pallahara, Subarnpali, Odisha 759119",759118,21.4367822,85.1828328,ChIJdZfbahVpHzoRm8-pAqsZz0E,https://www.google.com/maps/place/?q=place_id:ChIJdZfbahVpHzoRm8-pAqsZz0E,part_347,2026-09-20 20:27:06
Swastik sanitary and Hardware,Building Material Supplier,Building materials store,Building materials store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 78093 61126,N/A,5.0,,"near Punjab National Bank, beside Hanuman temple, Udit nagar, Pallahara, Odisha 759119",Udit nagar,21.4351982,85.1937801,ChIJdfgNwJ9rHzoRIKRDHaThUJs,https://www.google.com/maps/place/?q=place_id:ChIJdfgNwJ9rHzoRIKRDHaThUJs,part_347,2026-09-20 20:27:06
Jyoti Tiles And Granite,Building Material Supplier,Building materials supplier,Building materials supplier,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 70083 15946,N/A,,,"Capital market, khamar near Near, nh 149, college road, Angul, Odisha 759118",759118,21.2578425,85.1954044,ChIJmf3-RYVHHzoRBUzZreUV3a4,https://www.google.com/maps/place/?q=place_id:ChIJmf3-RYVHHzoRBUzZreUV3a4,part_347,2026-09-20 20:27:06
PAWAN KUMAR AGRAWALLA- SEL TIGER TMT,Building Material Supplier,Building materials supplier,Building materials supplier,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"Khamar, Odisha 759118",759118,21.2639614,85.1967556,ChIJp2yVnylHHzoRt-4Gfr2e2i4,https://www.google.com/maps/place/?q=place_id:ChIJp2yVnylHHzoRt-4Gfr2e2i4,part_347,2026-09-20 20:27:06
SIPU TRADERS- SEL TIGER TMT,Building Material Supplier,Building materials supplier,Building materials supplier,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"C6H2+3WH, Pallahara, Illisuan, Odisha 759119",759118,21.4276754,85.2023569,ChIJP6KuOZtrHzoRcnVTBSsSGL8,https://www.google.com/maps/place/?q=place_id:ChIJP6KuOZtrHzoRcnVTBSsSGL8,part_347,2026-09-20 20:27:06
Bikash badara,Building Material Supplier,Building materials store,Building materials store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"67HR+GV9, Raghunathpur, Odisha 759118",759118,21.228790399999998,85.292232,ChIJLThzCQA5HzoR1Eglu6iv6pU,https://www.google.com/maps/place/?q=place_id:ChIJLThzCQA5HzoR1Eglu6iv6pU,part_347,2026-09-20 20:27:06
Mishra Building Materials,Building Material Supplier,Building materials store,Building materials store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 94156 24280,N/A,4.5,17.0,"NH 28, Chandwak, Ramdevpur, Uttar Pradesh 222129",759118,25.601433399999998,82.9956665,ChIJjXDrgVfRkTkRzxV_v0kd574,https://www.google.com/maps/place/?q=place_id:ChIJjXDrgVfRkTkRzxV_v0kd574,part_347,2026-09-20 20:27:07
India Traders Building Materials Supplier and Contractor,Building Material Supplier,Building materials supplier,Building materials supplier,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 94153 50143,N/A,5.0,5.0,"Zamania, Uttar Pradesh 232329",759118,25.4225104,83.5608537,ChIJLy_GDTIHjjkRecnLZexs0uo,https://www.google.com/maps/place/?q=place_id:ChIJLy_GDTIHjjkRecnLZexs0uo,part_347,2026-09-20 20:27:07
