business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Pallavi Kumari (Skin ,Hair & Laser Clinic)",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 97989 60143,http://www.dermawithdrpallavi.in/,5.0,18,"I P COMPLEX, Dharamshala Rd, opposite Hindustan hotel, near Jagarnath Dharamshala, Line Bazar, Purnia, Bihar 854302",Line Bazar,25.77767,87.486796,ChIJETk1hev57zkRatr7NBa_9lU,https://www.google.com/maps/place/?q=place_id:ChIJETk1hev57zkRatr7NBa_9lU,part_347,2026-09-20 20:38:57
Skin Bliss Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 85801 68184,https://skinblissranchi.com/,4.7,284,"above Canara Bank, near Maithan Marriage Hall, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4007835,85.3633306,ChIJd4qrMYLj9DkR4mPl2xIRY1s,https://www.google.com/maps/place/?q=place_id:ChIJd4qrMYLj9DkR4mPl2xIRY1s,part_347,2026-09-20 20:38:57
"Dr. Neha Agrawal (Skin, Hair, Nail Care Clinic and Dermatologist)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 91224 34943,N/A,4.8,492,"Astha Hospital, Rainbow complex, Near Panchwati Hotel, Bihar talkies road, Line Bazaar, Purnia, opposite Mahindra Tractor Showroom, kaptanpul, Line Bazar, Purnia, Bihar 854301","kaptanpul, Line Bazar",25.786215499999997,87.49197579999999,ChIJ32fVXwv57zkRLE97G3-2g2Q,https://www.google.com/maps/place/?q=place_id:ChIJ32fVXwv57zkRLE97G3-2g2Q,part_347,2026-09-20 20:38:57
"Ankit Skin Clinic | Dr. Saurabh Garg | Skin, Beauty, Nail, Hair and Leprosy Specialist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Sexologist, Dermatologist",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 95342 41195,https://ankitskinclinic.com/,4.9,647,"Near, Kundi Pul, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.784694299999998,87.49444679999999,ChIJKc746ZP57zkRjK96zcL2n2g,https://www.google.com/maps/place/?q=place_id:ChIJKc746ZP57zkRjK96zcL2n2g,part_347,2026-09-20 20:38:57
Dr. Nitin Kumar Dev Life Line Clinic (Skin & Hair PRP GFC Clinic ),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Sexologist",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99118 93998,http://www.devlifelineclinic.com/,4.7,260,"Main Road, Vijay Colony, Block B, Kamal Pur, Burari, New Delhi, Delhi, 110084","Vijay Colony, Block B, Kamal Pur, Burari",28.7472224,77.1966949,ChIJFXpixNP_DDkRpvrMCpdzzd8,https://www.google.com/maps/place/?q=place_id:ChIJFXpixNP_DDkRpvrMCpdzzd8,part_347,2026-09-20 20:38:58
Kavya Dermacare | Best skin clinic in Jharkhand | Dr Naveen Kumar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Pediatric dermatologist, Dermatologist",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 91427 74249,https://kavyadermacare.in/,4.9,101,"418, Gorelal yadav marg, Kanke, Arsande, Jharkhand 834006",Kanke,23.4288198,85.3378434,ChIJ8d_9KfXn9DkR_RWWLEI8DJg,https://www.google.com/maps/place/?q=place_id:ChIJ8d_9KfXn9DkR_RWWLEI8DJg,part_347,2026-09-20 20:38:58
Dr Anurag Skin Hair & Laser Clinic-Best Skin Doctor / Laser Treatment / Hair Transplant/ PRP/ Botox / Fillers/Glow Therapy,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service, Sexologist, Specialized clinic",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 78000 52939,N/A,4.7,261,"4/251, Vijayant Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijayant Khand, Gomti Nagar",26.8685624,81.02489179999999,ChIJGV0H54vjmzkR1tWWLixajQI,https://www.google.com/maps/place/?q=place_id:ChIJGV0H54vjmzkR1tWWLixajQI,part_347,2026-09-20 20:38:58
Dr. Manisha Kshirsagar Cosmo Derma Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 81046 43472,https://cosmodermaclinic.com/,4.9,510,"First Floor, Suswagatam, Building No 5, Bldg. No.41/Shop, above HDFC Bank, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Bagrat Nagar, Tagore Nagar, Vikhroli East",19.111986899999998,72.9328925,ChIJK_gOrAjH5zsRELyTPwfHfP8,https://www.google.com/maps/place/?q=place_id:ChIJK_gOrAjH5zsRELyTPwfHfP8,part_347,2026-09-20 20:38:58
Dr. Yashwant Lal - Best Dermatologist | Skin Doctor in Ranchi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 72558 80225,https://dryashwantlalranch.wixsite.com/dermatologist/,4.6,234,"Ground Floor, J. T. Complex, Harmu Rd, near Imli Chowk, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3615329,85.3079193,ChIJL20kcHTh9DkRBbO7p7hxJBc,https://www.google.com/maps/place/?q=place_id:ChIJL20kcHTh9DkRBbO7p7hxJBc,part_347,2026-09-20 20:38:58
Darpan skin and hair clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 92380 93972,N/A,4.9,154,"la pinoz pizza ke samne, Income tax office, pooja sweets ke upar, Main Rd, City Center, Patel Nagar, Gwalior, Madhya Pradesh 474002","City Center, Patel Nagar",26.208803399999997,78.193108,ChIJQaEyR4DBdjkRiYWhDVItXN0,https://www.google.com/maps/place/?q=place_id:ChIJQaEyR4DBdjkRiYWhDVItXN0,part_347,2026-09-20 20:38:59
