business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
La Densitae Hair Transplant Clinic Kochi,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair extension technician, Hair replacement service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 85930 50506,https://ladensitae.com/hair-transplant-kerala,4.7,2067.0,"A1 , third floor, La densitae hair transplant Centre, Swapnil Enclave, high court signal, Shanmugham Rd, Marine Drive, Ernakulam, Keralam 682031",Marine Drive,9.9831647,76.2736723,ChIJeepDYzYNCDsRVwX3yLT-zcY,https://www.google.com/maps/place/?q=place_id:ChIJeepDYzYNCDsRVwX3yLT-zcY,part_347,2026-09-20 20:19:59
Reviva Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 75080 00888,https://www.revivaclinic.com/,4.8,1708.0,"S.C.O. 1, 2 & 3, opposite Hotel Hyatt Centric, 17D, Chandigarh, 160017","17D, Sector 17",30.7436565,76.78360669999999,ChIJBR9iKHPtDzkR0zH9VfZMdlA,https://www.google.com/maps/place/?q=place_id:ChIJBR9iKHPtDzkR0zH9VfZMdlA,part_347,2026-09-20 20:19:59
Re-Hair Transplantation,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 73566 44044,https://rehairtransplantation.com/,4.9,200.0,"First Floor, Essay Tower, Medical College Rd, Kovoor, Kozhikode, Keralam 673017","Kovoor, Chevayoor",11.2702993,75.8298076,ChIJLXuNH4JbpjsRbV_QmZViDAk,https://www.google.com/maps/place/?q=place_id:ChIJLXuNH4JbpjsRbV_QmZViDAk,part_347,2026-09-20 20:19:59
"Hair O Dent - Hair Transplant Experts, Calicut",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 77361 61781,https://hairodent.com/,5.0,266.0,"1st Floor, KKK M2 Towers, Bypass, Thondayad, Kozhikode, Keralam 673016",Thondayad,11.262548899999999,75.81811119999999,ChIJZRFv3nNbpjsRTw6N5PxrrMo,https://www.google.com/maps/place/?q=place_id:ChIJZRFv3nNbpjsRTw6N5PxrrMo,part_347,2026-09-20 20:19:59
D Lapp Hair Regenerative clinic and transplant clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Hospital, Skin care clinic",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://www.dlapphairclinic.com/,4.8,794.0,"Kottayil Arcade, Malaparamba, Kozhikode, Keralam 673009",Malaparamba,11.287713,75.8062394,ChIJXxgUbPhfpjsRnllgc8bkJCI,https://www.google.com/maps/place/?q=place_id:ChIJXxgUbPhfpjsRnllgc8bkJCI,part_347,2026-09-20 20:19:59
"Folliplan Hair and Face Clinic - Affordable Best Hair Transplant Clinic Kottayam, Kerala | PRP Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 85907 83053,https://folliplanhairclinic.com/,5.0,516.0,"First Floor, Thumbassery's Building Parolickal Rd, MC Rd, above Ajfan Dates & Nuts, Kottayam, Keralam 686562",759040,9.6582516,76.55119169999999,ChIJfUdOIALTBzsRtExz02p2t0M,https://www.google.com/maps/place/?q=place_id:ChIJfUdOIALTBzsRtExz02p2t0M,part_347,2026-09-20 20:19:59
HairGenix Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 83810 00777,https://www.hairgenixclinic.com/,5.0,220.0,"2nd Floor, Korapath Building, MG Road, beside Machingal Lane, Naikkanal, Thrissur, Keralam 680001",Naikkanal,10.5239329,76.21025759999999,ChIJ9U-ISibvpzsRLGGatjooylQ,https://www.google.com/maps/place/?q=place_id:ChIJ9U-ISibvpzsRLGGatjooylQ,part_347,2026-09-20 20:19:59
"DR PAI'S HAIR TRANSPLANTATION AND PRP CLINIC THRISSUR, KERALA",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Medical Center, Skin care clinic",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91887 78266,https://www.drpaishairgrowclinic.in/,4.8,265.0,"2nd Floor, Saraswathy Memorial Bldg Civil Lane Road Jn, Chungam, Ayyanthole, Thrissur, Keralam 680003","Chungam, Kalyan Nagar, Ayyanthole",10.521695699999999,76.1954918,ChIJY8hteUnvpzsR7Wd12XK1O5g,https://www.google.com/maps/place/?q=place_id:ChIJY8hteUnvpzsR7Wd12XK1O5g,part_347,2026-09-20 20:19:59
"Hair O Craft Hair Transplant, Skin and Dental Clinic Thrissur, Kerala",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dental clinic, Dermatologist, Laser hair removal service, Skin care clinic",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95394 93344,http://www.hairocraft.com/,4.8,665.0,"1st Floor, George Hub, Kuriachira, Thrissur, Keralam 680006","West Hill Residence, Kuriachira",10.507211199999999,76.2237107,ChIJnX6qFAHvpzsRDGiE_1QBwqQ,https://www.google.com/maps/place/?q=place_id:ChIJnX6qFAHvpzsRDGiE_1QBwqQ,part_347,2026-09-20 20:19:59
"Hair O Craft - Hair, Skin & Cosmetic Clinic Calicut",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Laser hair removal service, Skin care clinic",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 75938 51089,https://www.hairocraft.com/,4.8,1100.0,"1st Floor, Empora Aster Building, 6625/A2 Junction, Malaparamba, Kozhikode, Keralam 673009",Malaparamba,11.286690199999999,75.800696,ChIJa4KMqcpepjsRyaF48_c-RI0,https://www.google.com/maps/place/?q=place_id:ChIJa4KMqcpepjsRyaF48_c-RI0,part_347,2026-09-20 20:19:59
