business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HealthCare Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Service establishment",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98111 57897,N/A,4.9,,"HealthCare Pharmacy, 760001, India",760001,28.5936474,77.17272439999999,ChIJd7ieBQD9DDkRLYLwOSihIZo,https://www.google.com/maps/place/?q=place_id:ChIJd7ieBQD9DDkRLYLwOSihIZo,part_347,2026-09-20 20:39:32
Home treatment pharmacist,24 Hour Pharmacy,Pharmacy,Pharmacy,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 88959 29508,N/A,4.8,,"8R82+42P, Main road, near New Bus Stand Road, Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3153436,84.7999707,ChIJZaWQVKlRPToRVw6Qw2slB4Y,https://www.google.com/maps/place/?q=place_id:ChIJZaWQVKlRPToRVw6Qw2slB4Y,part_347,2026-09-20 20:39:32
Apollo Pharmacy Goilundi,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79 4281 3073,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"No. 1248/4283, Main Rd, near Sai Nandan Tiffin Junction, Goilundi, Brahmapur, Odisha 760004",Goilundi,19.3085152,84.8068186,ChIJZ-gxnX1QPToR9ftEtH2kESA,https://www.google.com/maps/place/?q=place_id:ChIJZ-gxnX1QPToR9ftEtH2kESA,part_347,2026-09-20 20:39:32
PM MEDICARE,24 Hour Pharmacy,Pharmacy,Pharmacy,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82499 69532,N/A,4.7,,"3rd Ln, Jyoti Nagar, Brahmapur, Odisha 760001",Jyoti Nagar,19.317791,84.8034162,ChIJe41rG_ZRPToRuVGkI5z5rZg,https://www.google.com/maps/place/?q=place_id:ChIJe41rG_ZRPToRuVGkI5z5rZg,part_347,2026-09-20 20:39:32
CBR medicose 24*7 pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 88600 33642,N/A,4.6,,"CBR hospital, main, Sunday Market Rd, Adarsh Enclave, Aya Nagar, New Delhi, Delhi 110047","Adarsh Enclave, Aya Nagar",28.4746955,77.1302302,ChIJddu1b7IfDTkR3z1VRSW-c1E,https://www.google.com/maps/place/?q=place_id:ChIJddu1b7IfDTkR3z1VRSW-c1E,part_347,2026-09-20 20:39:32
24 HRS LIFE CARE MEDICO AND GENERAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"SHOP NO 01,NEETA HOUSE, Mahatma Phule Rd, Bhawani Peth, Pune, Maharashtra 411002","Agarwal Colony, Bhawani Peth",18.5078158,73.8765104,ChIJr5HJb5bBwjsRJLA2r4GLCf8,https://www.google.com/maps/place/?q=place_id:ChIJr5HJb5bBwjsRJLA2r4GLCf8,part_347,2026-09-20 20:39:32
Yashoda Pharmacy 24 hours,24 Hour Pharmacy,Pharmacy,Pharmacy,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://www.yashodahospitals.com/location/secunderabad/,3.7,,"Alexander Rd, Kummari Guda, Shivaji Nagar, Secunderabad, Telangana 500003","Kummari Guda, Shivaji Nagar",17.4421526,78.4971501,ChIJ0eIc6xGbyzsRM-FgYfyVV7A,https://www.google.com/maps/place/?q=place_id:ChIJ0eIc6xGbyzsRM-FgYfyVV7A,part_347,2026-09-20 20:39:32
24 hrs pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"R-84, Khirki Ext Rd, Malviya Nagar, New Delhi, Delhi 110017",Malviya Nagar,28.535055999999997,77.214845,ChIJX1cb6H3jDDkRNvPULH3Vo2M,https://www.google.com/maps/place/?q=place_id:ChIJX1cb6H3jDDkRNvPULH3Vo2M,part_347,2026-09-20 20:39:32
24 Hours Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.3,,"37, Nairobi, Kenya",Nairobi Central,-1.2804229,36.8185115,ChIJ503NRtMQLxgR0eH7PY2YsHk,https://www.google.com/maps/place/?q=place_id:ChIJ503NRtMQLxgR0eH7PY2YsHk,part_347,2026-09-20 20:39:32
Apollo Pharmacy Premnagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79 4281 3074,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,,"No. 2&3, Janaki Commercial Complex, City High School Rd, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.311421,84.78150889999999,ChIJSbi6ZXJQPToRSK1QA6ewdc4,https://www.google.com/maps/place/?q=place_id:ChIJSbi6ZXJQPToRSK1QA6ewdc4,part_347,2026-09-20 20:39:32
