business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Bike Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 99014 85130,N/A,4.3,,"Shop no 6, Jyoti Nivas College Rd, Koramangala Industrial Layout, Koramangala, Bengaluru, Karnataka 560095","Koramangala Industrial Layout, Koramangala",12.9329918,77.61531699999999,ChIJGQozx1EUrjsR-sIo6mStprs,https://www.google.com/maps/place/?q=place_id:ChIJGQozx1EUrjsR-sIo6mStprs,part_347,2026-09-20 20:45:41
Bike wala,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98866 57577,N/A,4.9,,"opp. Sobha Lakeview Club House, Green Glen Layout, Bellandur, Bengaluru, Karnataka 560103","Green Glen Layout, Bellandur",12.928778699999999,77.67147179999999,ChIJF0XukfATrjsR4pkk0d08TSw,https://www.google.com/maps/place/?q=place_id:ChIJF0XukfATrjsR4pkk0d08TSw,part_347,2026-09-20 20:45:41
GARAGE 39,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 72931 13939,N/A,4.3,,"N K Sreedharan Rd, near KATTUNGAL TEMPLE, Vaduthala, Kochi, Ernakulam, Keralam 682012",Vaduthala,10.004735,76.2804305,ChIJm8S7OHINCDsRmGRHZX6ksGE,https://www.google.com/maps/place/?q=place_id:ChIJm8S7OHINCDsRmGRHZX6ksGE,part_347,2026-09-20 20:45:41
Delta two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,4.3,,"Anchumana Temple Rd, Sonia Nagar, Edappally, Ernakulam, Keralam 682024","Sonia Nagar, Edappally",10.0101327,76.3068583,ChIJYw_zVDwNCDsRekpwfiiT2jc,https://www.google.com/maps/place/?q=place_id:ChIJYw_zVDwNCDsRekpwfiiT2jc,part_347,2026-09-20 20:45:41
Watt's Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98456 14911,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,3.8,,"10th Cross Rd, 2/1, CBI Main Rd, Vasanthappa Block, Vishveshvaraiah Nagar, RT Nagar, Bengaluru, Karnataka 560032","Vasanthappa Block, Vishveshvaraiah Nagar, RT Nagar",13.0240233,77.5880707,ChIJ-1e9drkXrjsRjnC9mk6erbE,https://www.google.com/maps/place/?q=place_id:ChIJ-1e9drkXrjsRjnC9mk6erbE,part_347,2026-09-20 20:45:42
Shree Bike Service Centre and Shree cycles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 90601 00856,N/A,4.5,407.0,"Chandra enclave, 3, Horamavu main road, near Raghavendra Circle, Raghavendra Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Raghavendra Nagar, Ramamurthy Nagar",13.0209552,77.6729405,ChIJ1-Jsjt4QrjsR1Ckb9mjoa2M,https://www.google.com/maps/place/?q=place_id:ChIJ1-Jsjt4QrjsR1Ckb9mjoa2M,part_347,2026-09-20 20:45:42
two Wheeler workshop & Mobile പഞ്ചർ സ്പെയർപാർട്സ് Karippayi,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 90373 23526,N/A,4.9,154.0,"38GX+2RX, Mosque Road, Kunnathery, Kunnathery Thikavu, Aluva, Keralam 683106","Kunnathery, Kunnathery Thikavu",10.0751519,76.3498499,ChIJow9V7D4PCDsRZoMJCwgCTNM,https://www.google.com/maps/place/?q=place_id:ChIJow9V7D4PCDsRZoMJCwgCTNM,part_347,2026-09-20 20:45:42
Baiju's Two Wheelers Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 97465 74273,N/A,4.2,11.0,"10th B Cross Rd, Panampilly Nagar, Ernakulam, Keralam 682036",Panampilly Nagar,9.9590894,76.2939821,ChIJ3T6P-31zCDsRT1kTfG3Sb8A,https://www.google.com/maps/place/?q=place_id:ChIJ3T6P-31zCDsRT1kTfG3Sb8A,part_347,2026-09-20 20:45:42
A.J Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98951 42059,N/A,4.7,7.0,"Market Rd, Tagore Nagar, Gandhi Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Tagore Nagar, Gandhi Nagar, Kadavanthra",9.9704331,76.2946049,ChIJMUj_ecpyCDsRQaZsaQ8W43M,https://www.google.com/maps/place/?q=place_id:ChIJMUj_ecpyCDsRQaZsaQ8W43M,part_347,2026-09-20 20:45:42
St joseph two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98477 27700,N/A,4.1,14.0,"56/2222, Club Ln, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giri Nagar, Kadavanthra",9.9548621,76.3022281,ChIJBbUAdC5zCDsRBx7kItR4kK4,https://www.google.com/maps/place/?q=place_id:ChIJBbUAdC5zCDsRBx7kItR4kK4,part_347,2026-09-20 20:45:42
