business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ଖଣ୍ଡିଆ ଢିପ ସାହି,Bar and Pub,Bar,Bar,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,3.5,2.0,"62CQ+98V, Unnamed Road, Bajrakote, Damajodi, Odisha 759105",759105,21.2209762,85.0382882,ChIJy1rys7FbHzoRHLYPbu2g7Ug,https://www.google.com/maps/place/?q=place_id:ChIJy1rys7FbHzoRHLYPbu2g7Ug,part_347,2026-09-20 20:23:24
Hotel bear,Bar and Pub,Bar,Bar,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"7X8X+VXG, Rengali Dam Projectship, Odisha 759105",759105,21.2671976,84.9999543,ChIJIe6QYABZHzoRLItUJXRKfXo,https://www.google.com/maps/place/?q=place_id:ChIJIe6QYABZHzoRLItUJXRKfXo,part_347,2026-09-20 20:23:24
Bapun Home,Bar and Pub,Bar,Bar,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"62J3+2P4, Suajhari, Odisha 759105",759105,21.230026499999997,85.00435929999999,ChIJu-mUH-RZHzoRP5Ztn15oe6Q,https://www.google.com/maps/place/?q=place_id:ChIJu-mUH-RZHzoRP5Ztn15oe6Q,part_347,2026-09-20 20:23:24
Kar appartment,Bar and Pub,Bar,Bar,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"43W4+GP4, Hanumanpur, Odisha 759117",759105,21.146451799999998,85.05780659999999,ChIJo2xgcABRHzoRDckfZp_QGq0,https://www.google.com/maps/place/?q=place_id:ChIJo2xgcABRHzoRDckfZp_QGq0,part_347,2026-09-20 20:23:24
Pinky Nihar,Bar and Pub,Bar,Bar,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,5.0,1.0,"32C7+MR, Bada Gunduri, Odisha 759117",759105,21.0717483,85.0146133,ChIJx6ZBepRVHzoRGq5ig7UxJ7s,https://www.google.com/maps/place/?q=place_id:ChIJx6ZBepRVHzoRGq5ig7UxJ7s,part_347,2026-09-20 20:23:24
Kutson chhaka,Bar and Pub,Sports bar,Sports bar,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,1.0,1.0,"6W3W+748, Lodhajhari, Odisha 759105",759105,21.2031535,84.9453357,ChIJSxusRwBXHzoRP3JWY_dKYhE,https://www.google.com/maps/place/?q=place_id:ChIJSxusRwBXHzoRP3JWY_dKYhE,part_347,2026-09-20 20:23:24
Kutson chhack Bp,Bar and Pub,Sports bar,Sports bar,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"6W5X+8QP, Lodhajhari, Odisha 759105",759105,21.208781,84.948894,ChIJDXOnAQBXHzoRovv8pN2pcD8,https://www.google.com/maps/place/?q=place_id:ChIJDXOnAQBXHzoRovv8pN2pcD8,part_347,2026-09-20 20:23:24
Mithun house,Bar and Pub,Bar,Bar,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"85QH+W6, Phuljhari, Khemala, Odisha 759118",759105,21.3398048,85.17812339999999,ChIJbwRLIKxDHzoRUvt8MIyrcp0,https://www.google.com/maps/place/?q=place_id:ChIJbwRLIKxDHzoRUvt8MIyrcp0,part_347,2026-09-20 20:23:24
Rakesh Kumar naik,Bar and Pub,Bar,Bar,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"757W+HPJ, injidi manadhata, phadi, Khamar, 759118","injidi manadhata, phadi",21.2639614,85.1967556,ChIJmcnNCwBHHzoRzwGmPedSzdE,https://www.google.com/maps/place/?q=place_id:ChIJmcnNCwBHHzoRzwGmPedSzdE,part_347,2026-09-20 20:23:24
Budhadev sahu tola,Bar and Pub,Bar,Bar,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"Palsama, Bus Stand, Khairapali, Odisha 768109",759105,21.2706525,84.9030877,ChIJ65-s6zzjIToRC5xZFiOdcv4,https://www.google.com/maps/place/?q=place_id:ChIJ65-s6zzjIToRC5xZFiOdcv4,part_347,2026-09-20 20:23:24
HIGHWAY INN BAR & RESTAURANT,Bar and Pub,Bar restaurant furniture store,"Bar restaurant furniture store, Service establishment",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 78470 70526,N/A,,,"HIGHWAY INN BAR & RESTAURANT, 759105, India",759105,20.8283032,85.0743203,ChIJDeETPZL-xGERveekjNk2w-A,https://www.google.com/maps/place/?q=place_id:ChIJDeETPZL-xGERveekjNk2w-A,part_347,2026-09-20 20:23:24
LIVE IT UP CLUB | BAR AND RESTAURANT,Bar and Pub,Bar,"Bar, Restaurant",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 98277 79848,N/A,4.3,521.0,"PLOT-NO 220, Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2716942,85.8500384,ChIJmc22Pq2gGToROmnOwuTinb8,https://www.google.com/maps/place/?q=place_id:ChIJmc22Pq2gGToROmnOwuTinb8,part_347,2026-09-20 20:23:25
