business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bicycle Adda,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 98212 13716,http://bicycleadda.com/,4.9,1012.0,"Shop no. 1-3, Bicycle Adda Ramji market, CRPF Rd, near Urban Akhara, Sector 62, Gurugram, Ghata, Haryana 122098",Sector 62,28.410228699999998,77.0914458,ChIJPYaWOi0jDTkRZDFKRCR7gJk,https://www.google.com/maps/place/?q=place_id:ChIJPYaWOi0jDTkRZDFKRCR7gJk,part_347,2026-09-20 20:24:08
ONUS AUTOMOBILES,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 94474 74052,N/A,4.7,14.0,"Dindigul - Theni - Kottarakkara Hwy, near FOREST OFFICE, Erumeli, Keralam 686509",759106,9.4775358,76.8447764,ChIJLXuj3HVJBjsRhqaSXAPKxYk,https://www.google.com/maps/place/?q=place_id:ChIJLXuj3HVJBjsRhqaSXAPKxYk,part_347,2026-09-20 20:24:08
Sanvi Sports and Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Sportswear store",759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 98453 62015,N/A,4.5,82.0,"808, Vidyaranyapura Main Rd, below city union bank, Sapthagiri Layout, BEL Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Sapthagiri Layout, BEL Layout, Vidyaranyapura",13.0754884,77.5577854,ChIJz7uOQz4jrjsRY786I7e_ceM,https://www.google.com/maps/place/?q=place_id:ChIJz7uOQz4jrjsRY786I7e_ceM,part_347,2026-09-20 20:24:08
Bicycle Repair,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,N/A,N/A,4.2,6.0,"9, Nada Prabhu Kempe Gowda Main Rd, Fortune Valley, Mariyannapalya, Hebbal Kempapura, Bengaluru, Karnataka 560045","Fortune Valley, Mariyannapalya, Hebbal Kempapura",13.051454099999999,77.6120956,ChIJx2Cxds8XrjsRQXC9LHpM7ls,https://www.google.com/maps/place/?q=place_id:ChIJx2Cxds8XrjsRQXC9LHpM7ls,part_347,2026-09-20 20:24:08
Guru Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Store",759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 76579 14215,N/A,3.9,42.0,"No 2350/4/1 1st B Cross 8th A Main, Kodigehalli - Thindlu Main Rd, near Apartment Road, GD Layout, Doddabommasandra, Vidyaranyapura, Bengaluru, Karnataka 560097","GD Layout, Doddabommasandra, Vidyaranyapura",13.0711128,77.565859,ChIJAxkZQgkYrjsRLPjgJ8MRrjI,https://www.google.com/maps/place/?q=place_id:ChIJAxkZQgkYrjsRLPjgJ8MRrjI,part_347,2026-09-20 20:24:08
Sri Guru Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,N/A,N/A,4.8,4.0,"Karihobanahalli, Andrahalli, Bengaluru, Karnataka 560091","Karihobanahalli, Andrahalli",13.0113413,77.4829251,ChIJ66u0v4g8rjsRueoTbqAkLuU,https://www.google.com/maps/place/?q=place_id:ChIJ66u0v4g8rjsRueoTbqAkLuU,part_347,2026-09-20 20:24:08
Simba's Bicycle Kingdom,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 79757 58631,https://simbasbicylekingdom.com/,5.0,54.0,"HCR Building, 64/2, Hosur Rd, beside NPS School, opp. Biocon metro, Phase II, Hebbagodi, Karnataka 560100","Phase II, Hebbagodi",12.8292177,77.68190919999999,ChIJday3DlxsrjsRM1g1Fr1Hd-s,https://www.google.com/maps/place/?q=place_id:ChIJday3DlxsrjsRM1g1Fr1Hd-s,part_347,2026-09-20 20:24:08
Alappattu Cycles,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 94477 41222,N/A,4.4,13.0,"Punnamparampil Building, Ponkunnam, Keralam 686506",759106,9.563431699999999,76.7614984,ChIJmYr-IHA1BjsR0VuasORm7-E,https://www.google.com/maps/place/?q=place_id:ChIJmYr-IHA1BjsR0VuasORm7-E,part_347,2026-09-20 20:24:08
SANHOSE BIKES & SSS CYCLING WORLD - BHOSARI,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Manufacturer, Repair service, Wholesaler",759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 90112 55955,http://www.ssscyclingworld.com/,4.9,,"Jai Ganesh Samrajya, Pune - Nashik Hwy, Sector No. 3, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411039","Sector No. 3, Bhosari",18.6463111,73.8500317,ChIJzQ5zO_PHwjsR180UzsxN7Os,https://www.google.com/maps/place/?q=place_id:ChIJzQ5zO_PHwjsR180UzsxN7Os,part_347,2026-09-20 20:24:08
GODWIN AGENCIES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Fitness Equipment Wholesaler, Used bicycle shop",759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 96632 89659,N/A,4.7,,"Kumbeshwar Temple Rd, near Nellikeri Bus Stand, Kumta, Karnataka 581343",759106,14.4298182,74.4175274,ChIJn57FABomvDsRGn3vmIA92Bw,https://www.google.com/maps/place/?q=place_id:ChIJn57FABomvDsRGn3vmIA92Bw,part_347,2026-09-20 20:24:08
