business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Vegitable Store,Provision Store,General store,General store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 98616 03782,N/A,4.3,,"Narendrapur, Odisha 760007",Narendrapur,19.3377448,84.8685419,ChIJ00Jitc9XPToRbdI-gTWm68E,https://www.google.com/maps/place/?q=place_id:ChIJ00Jitc9XPToRbdI-gTWm68E,part_347,2026-09-20 20:43:06
Panigrahi Season Store,Provision Store,General store,General store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 77879 54933,N/A,5.0,,"Shop No.2, Main Road, near Over Bridge, Narendrapur, Pathara, Odisha 760007","Narendrapur, Pathara",19.3417989,84.86911649999999,ChIJMzg7TatXPToRjyseQEI0BDQ,https://www.google.com/maps/place/?q=place_id:ChIJMzg7TatXPToRjyseQEI0BDQ,part_347,2026-09-20 20:43:06
M/s. Surya General Store,Provision Store,General store,General store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 96688 45455,N/A,3.6,,"8VFC+G9G, Pathara, Brahmapur, Odisha 760007",Pathara,19.3238217,84.8709513,ChIJSwCUIURXPToRR2KiUHkjsaY,https://www.google.com/maps/place/?q=place_id:ChIJSwCUIURXPToRR2KiUHkjsaY,part_347,2026-09-20 20:43:06
General Store bulu,Provision Store,General store,"General store, Indian grocery store",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 94391 62453,N/A,3.6,,"Shop.2 Kumbhara Sahi, Maharana Sahi, Dalya, Badagumula, Odisha 760007",760007,19.328781799999998,84.8345784,ChIJd_B3NpVQPToRH_I3PYiV7VQ,https://www.google.com/maps/place/?q=place_id:ChIJd_B3NpVQPToRH_I3PYiV7VQ,part_347,2026-09-20 20:43:06
Soura General Store,Provision Store,General store,General store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,,"Main street Badakusasthali, Odisha 760007",760007,19.338867099999998,84.85528339999999,ChIJT1rfFhlRPToRUI8jNZj7Pwc,https://www.google.com/maps/place/?q=place_id:ChIJT1rfFhlRPToRUI8jNZj7Pwc,part_347,2026-09-20 20:43:06
Sri Guru Store (ଶ୍ରୀ ଗୁରୁ ଷ୍ଟୋର),Provision Store,General store,General store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,3.0,,"8VP9+87M, Narendrapur, Pathara, Odisha 760007","Narendrapur, Pathara",19.3358261,84.8681654,ChIJn78AUwBXPToRN8zQA1lwt88,https://www.google.com/maps/place/?q=place_id:ChIJn78AUwBXPToRN8zQA1lwt88,part_347,2026-09-20 20:43:06
PATRO GENERAL STORE,Provision Store,General store,General store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 99382 56846,N/A,5.0,,"SHOP NO 7, Road, near Hanuman Temple, Ambapua, Palligumula, Brahmapur, Odisha 760007",Ambapua,19.3247233,84.8475491,ChIJSWgBjShRPToR9kEimYsLRWA,https://www.google.com/maps/place/?q=place_id:ChIJSWgBjShRPToR9kEimYsLRWA,part_347,2026-09-20 20:43:06
DISCOUNT GENERAL SHOP,Provision Store,General store,General store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 63768 69769,N/A,,,"Ramachandrapur, Odisha 760007",760007,19.3130451,84.8752494,ChIJHUM7HNxXPToROxoLEVP_R90,https://www.google.com/maps/place/?q=place_id:ChIJHUM7HNxXPToROxoLEVP_R90,part_347,2026-09-20 20:43:06
Tarini General Store,Provision Store,General store,General store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 79789 15019,N/A,3.0,,"Narendra pur Main Road, Narendrapur, Odisha 760007",Narendrapur,19.3379679,84.8685797,ChIJqcpPBgBXPToRAN53LS1kZwc,https://www.google.com/maps/place/?q=place_id:ChIJqcpPBgBXPToRAN53LS1kZwc,part_347,2026-09-20 20:43:06
Susant General Store,Provision Store,General store,General store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 77878 40841,N/A,,,"Susanta General Sanakusasthali, Antarbatia, Odisha 760007",760007,19.3316978,84.8605204,ChIJX2xjUKVXPToRTLYgKkK0BQ8,https://www.google.com/maps/place/?q=place_id:ChIJX2xjUKVXPToRTLYgKkK0BQ8,part_347,2026-09-20 20:43:06
