business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS SANITARY STYLES,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 77172 51151,N/A,5.0,,"Kanipla - Sirsala - Kurukshetra Rd, Mohan Nagar, Kurukshetra, Haryana 136118",Mohan Nagar,29.977775599999998,76.8553132,ChIJPTUPkIBHDjkRKCbDNsVzyvw,https://www.google.com/maps/place/?q=place_id:ChIJPTUPkIBHDjkRKCbDNsVzyvw,part_347,2026-09-20 20:22:58
Jaquar Authorized Dealer - Sunny Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 8071 912 433,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-roorkee/sanitaryware-store-in-bhagirath-kunj/jaquar-authorised-dealer-sunny-sanitation-in-bhagirath-kunj-roorkee--303c313a-cf4f-41a1-b346-a68209dbebd3/home,4.7,,"VV5H+HWF, Dehradun Rd, nearby Bridge, Ganesh Pur, Haridwar, Roorkee, Uttarakhand 247667",Ganesh Pur,29.8589481,77.8797992,ChIJm5FQHvmzDjkRDupJ_4k6vog,https://www.google.com/maps/place/?q=place_id:ChIJm5FQHvmzDjkRDupJ_4k6vog,part_347,2026-09-20 20:22:58
New Era Sanitary,Sanitaryware and Bathroom Fittings,Sanitary inspection,Sanitary inspection,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 75040 01016,N/A,4.9,,"JJP4+QMH, New Market Area, Keonjhar, Odisha 758001",New Market Area,21.6369325,85.6067357,ChIJZ5dszjwDHzoR4ccv-FgALSE,https://www.google.com/maps/place/?q=place_id:ChIJZ5dszjwDHzoR4ccv-FgALSE,part_347,2026-09-20 20:22:58
Saikrupa Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97027 36426,N/A,4.5,,"Shop No 5/90, Abhyankar Building, Nana Chowk, nearby Krishna Palace Hotel, Grant Road West, Grant Road (W), Tardeo, Mumbai, Maharashtra 400007","Grant Road West, Grant Road (W), Tardeo",18.9625186,72.8145031,ChIJFaqUYxTO5zsRaXsJAEOXXY8,https://www.google.com/maps/place/?q=place_id:ChIJFaqUYxTO5zsRaXsJAEOXXY8,part_347,2026-09-20 20:22:58
Taranagar Smart Supplies,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 95876 96998,https://taranagarsmartsupplies.store/,5.0,,"Rajgarh road, Taranagar, Rajasthan 331304",759104,28.6662225,75.05568819999999,ChIJXe0v-L-BEzkRARF1M3ASKxo,https://www.google.com/maps/place/?q=place_id:ChIJXe0v-L-BEzkRARF1M3ASKxo,part_347,2026-09-20 20:22:58
"Saraf Sanitary house - Sanitaryware Shop, Tile Shop",Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 72400 11111,https://www.instagram.com/sarafsanitaryhouse/profilecard/?igsh=MThqejJoZmdzams2Yg==,4.5,,"Subash Chowk, Churu, Rajasthan 331001",Subash Chowk,28.3044908,74.9591167,ChIJO1RFht-dFDkRSQHHmjsw5Zg,https://www.google.com/maps/place/?q=place_id:ChIJO1RFht-dFDkRSQHHmjsw5Zg,part_347,2026-09-20 20:22:58
Amir Chand & Sons,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98120 33848,N/A,3.8,,"Railway Station Aea, Thanesar, Haryana 136118",Railway Station Aea,29.9667459,76.8287936,ChIJme6SMFhHDjkR0XzDMH2uCLk,https://www.google.com/maps/place/?q=place_id:ChIJme6SMFhHDjkR0XzDMH2uCLk,part_347,2026-09-20 20:22:58
Sumit tiles & sanitary,Sanitaryware and Bathroom Fittings,Tile store,Tile store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99910 28477,N/A,4.6,,"100ft road, near sunderpur flyover, Kailash Nagar, Kurukshetra, Haryana 136118",Kailash Nagar,29.963569399999997,76.86497779999999,ChIJE7VQDJpHDjkR5BrTPD_CJl0,https://www.google.com/maps/place/?q=place_id:ChIJE7VQDJpHDjkR5BrTPD_CJl0,part_347,2026-09-20 20:22:58
Dayal Marbles and Tiles,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98976 46850,N/A,4.8,,"Neer bhumiya Kheda Salempur rajputan, Roorkee, Uttarakhand 247667",Nand Vihar Colony,29.877482299999997,77.8638876,ChIJa6dGBOO1DjkRpKdxiv-9iuI,https://www.google.com/maps/place/?q=place_id:ChIJa6dGBOO1DjkRpKdxiv-9iuI,part_347,2026-09-20 20:22:58
Bharmal Sanitary Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Chimney services, Tile store, Water softening equipment supplier",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 80 4804 8109,http://www.bharmalsanitary.com/,4.5,273.0,"A-21, Paththar Godown Rd, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.723978,75.8668199,ChIJ____Dw79YjkRQQ1XU3pgIwU,https://www.google.com/maps/place/?q=place_id:ChIJ____Dw79YjkRQQ1XU3pgIwU,part_347,2026-09-20 20:22:58
