business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICSS Computer Center,Computer Training Institute,Education center,Education center,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 77898 73788,N/A,4.9,,"Main Road, Kusasthali Rd, Narendrapur, Odisha 760007",Narendrapur,19.3321786,84.8669737,ChIJA2-eS2ZXPToRLW-hk-MhQC0,https://www.google.com/maps/place/?q=place_id:ChIJA2-eS2ZXPToRLW-hk-MhQC0,part_347,2026-09-20 20:43:29
VISIONTECH GLOBAL SOLUTIONS (OPC) PRIVATE LIMITED,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer support and services",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,https://www.linkedin.com/company/vision-techin/,,,"Land Mark:, 1st Ln, opp. LIC Office, Alekh Nagar, Khodasing, Brahmapur, Odisha 760010","Alekh Nagar, Khodasing",19.3109076,84.8295261,ChIJHdiGGdNRPToRlqn8OOYRDl4,https://www.google.com/maps/place/?q=place_id:ChIJHdiGGdNRPToRlqn8OOYRDl4,part_347,2026-09-20 20:43:29
Skillbytes Educational Institute,Computer Training Institute,Educational institution,Educational institution,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,,"Ambapua Rd, Gandhi Nagar Main, Brahmapur, Odisha 760011",Gandhi Nagar Main,19.315732399999998,84.84916989999999,ChIJyS36E_hRPToRfUfpcKHIrcA,https://www.google.com/maps/place/?q=place_id:ChIJyS36E_hRPToRfUfpcKHIrcA,part_347,2026-09-20 20:43:30
Firstman Academy,Computer Training Institute,Software Training Institute,Software Training Institute,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 90100 34010,http://www.firstmanacademy.com/,4.9,,"58-01-241, Nad Junction, Shanti Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530009","Nad Junction, Shanti Nagar, NSTL",17.7419792,83.2371119,ChIJTQT4KghoOToRG3xYZkCeJO0,https://www.google.com/maps/place/?q=place_id:ChIJTQT4KghoOToRG3xYZkCeJO0,part_347,2026-09-20 20:43:30
IGM COMPUTER ACADEMY,Computer Training Institute,Computer training school,"Computer training school, Computer consultant, Computer service, Educational institution, Software Training Institute",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 80069 73995,http://igmcomputeracademy.in/,4.9,,"193 B-1, opp. Muffins Bakery, Model Town, Bareilly, Uttar Pradesh 243005",Model Town,28.375396199999997,79.4275028,ChIJJfTNYd0HoDkRkfo7ne43pMA,https://www.google.com/maps/place/?q=place_id:ChIJJfTNYd0HoDkRkfo7ne43pMA,part_347,2026-09-20 20:43:30
Hojai Computer Academy,Computer Training Institute,Computer training school,"Computer training school, Computer service",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 60015 44188,http://www.hojaicomputeracademy.in/,5.0,384.0,"DBBP Boys School, Main Rd, near Durga Bari, near Sadhan Sarkar's home, Gobinda Pally, Hojai, Assam 782435",Gobinda Pally,25.9981893,92.8582701,ChIJM5h7Th9tRTcRZ5eA2H_yx58,https://www.google.com/maps/place/?q=place_id:ChIJM5h7Th9tRTcRZ5eA2H_yx58,part_347,2026-09-20 20:43:30
Bit Computer,Computer Training Institute,Computer training school,Computer training school,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,http://www.bitcomputer.co.in/,4.3,12.0,"JM78+427, Asika, Odisha 761110",760007,19.612794299999997,84.6650444,ChIJncitkeu2IjoR9MVsnp3zhMk,https://www.google.com/maps/place/?q=place_id:ChIJncitkeu2IjoR9MVsnp3zhMk,part_347,2026-09-20 20:43:30
Trinity Info Systems,Computer Training Institute,Software Training Institute,Software Training Institute,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 70220 08411,http://www.trinityinfosystems.in/,4.8,,"No 676, 2nd floor, LIG, above Mahalakshmi Sweets, 2nd Stage, KHB Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","2nd Stage, KHB Colony, Yelahanka New Town",13.0988586,77.5774318,ChIJ-QzttmMYrjsRClPMlX6Cj1w,https://www.google.com/maps/place/?q=place_id:ChIJ-QzttmMYrjsRClPMlX6Cj1w,part_347,2026-09-20 20:43:31
Star Infotech | Computer Education Institute,Computer Training Institute,Educational institution,"Educational institution, Computer training school, Education center",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 98054 57195,https://starinfotech.info/,4.6,,"Bus Stand, WZ 61 A/3 B, Pankha Rd, opposite Sagarpur, near Gurudwara, Vashist Park, Sagar Pur, Delhi, 110046","Vashist Park, Sagar Pur",28.609001799999998,77.10094409999999,ChIJyzwfxVYbDTkRGj68LsPiDXo,https://www.google.com/maps/place/?q=place_id:ChIJyzwfxVYbDTkRGj68LsPiDXo,part_347,2026-09-20 20:43:31
A I T Computer Institute,Computer Training Institute,Computer training school,Computer training school,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 77379 49722,N/A,4.8,,"37 Ram nagar Shopping Center, Kanwatia Cir, Shastri Nagar, Jaipur, Rajasthan 302016","Sector 1, Ram Nagar, Shastri Nagar",26.946365099999998,75.798284,ChIJTeZwOOGzbTkRPwIuxPwszlg,https://www.google.com/maps/place/?q=place_id:ChIJTeZwOOGzbTkRPwIuxPwszlg,part_347,2026-09-20 20:43:31
