business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RSSJN GET hostel,Hostels,Apartment building,Apartment building,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,2.0,"V556+572, Nalco Nagar, Angul, Odisha 759128",Nalco Nagar,20.8578907,85.1606492,ChIJjRNxagCxGDoRTtGSxJTbaFY,https://www.google.com/maps/place/?q=place_id:ChIJjRNxagCxGDoRTtGSxJTbaFY,part_347,2026-09-20 20:20:40
Anand Boys hostel - Private Hostel in IGIT Sarang,Hostels,Boys' hostel,Boys' hostel,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94393 64332,N/A,4.4,28.0,"Behind 1 bakeshop, near IGIT, sarang, TALCHER, Odisha 759146",759100,20.930236,85.26205039999999,ChIJoVc71we2GDoRsTBKRhfifO8,https://www.google.com/maps/place/?q=place_id:ChIJoVc71we2GDoRsTBKRhfifO8,part_347,2026-09-20 20:20:40
Nanda Boys' Hostel,Hostels,Boys' hostel,Boys' hostel,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94392 47056,N/A,5.0,11.0,"IGIT Sarang, Talcher, Odisha 759146",759100,20.931551499999998,85.2596935,ChIJtQAQ_N61GDoRVjtJaA3Ui6k,https://www.google.com/maps/place/?q=place_id:ChIJtQAQ_N61GDoRVjtJaA3Ui6k,part_347,2026-09-20 20:20:40
Mohanty Boy's Hostel(Igit off campus Hostel),Hostels,Home Stay,Home Stay,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 63702 72029,N/A,5.0,3.0,"IGIT, sarang, Odisha 759146",IGIT,20.9310263,85.2621131,ChIJvdCkvOC3GDoRmI7gyHYgO9Q,https://www.google.com/maps/place/?q=place_id:ChIJvdCkvOC3GDoRmI7gyHYgO9Q,part_347,2026-09-20 20:20:40
Janata Hostel,Hostels,Student dormitory,Student dormitory,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.5,19.0,"R4P2+4VJ, Mishrapada, Angul, Odisha 759122",Mishrapada,20.835339599999998,85.1021531,ChIJDQpAO_-vGDoRBwW_ErqhGEA,https://www.google.com/maps/place/?q=place_id:ChIJDQpAO_-vGDoRBwW_ErqhGEA,part_347,2026-09-20 20:20:40
JOT HOSTEL 2 NALCO ANGUL,Hostels,Apartment building,Apartment building,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,1.0,"V532+2X7, Nalco Nagar, Angul, NALCO, Odisha 759145",Nalco Nagar,20.852559799999998,85.15246549999999,ChIJk2FpRgCxGDoR6cVpnQmMGgI,https://www.google.com/maps/place/?q=place_id:ChIJk2FpRgCxGDoR6cVpnQmMGgI,part_347,2026-09-20 20:20:40
Yellow House,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96682 41558,N/A,4.1,41.0,"Hostel Rd, Odisha 759146",759100,20.932983999999998,85.257665,ChIJ-z8u2Ae2GDoRjvOy8kooYKc,https://www.google.com/maps/place/?q=place_id:ChIJ-z8u2Ae2GDoRjvOy8kooYKc,part_347,2026-09-20 20:20:40
Mahalaxmi Boys Hostel,Hostels,Student dormitory,Student dormitory,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.8,12.0,"NH 53, near MAA CHINAMASTA TEMPLE, sarang, Odisha 759146",759100,20.9272711,85.26063549999999,ChIJsaVp_9y3GDoRR9krCTrh_rk,https://www.google.com/maps/place/?q=place_id:ChIJsaVp_9y3GDoRR9krCTrh_rk,part_347,2026-09-20 20:20:40
Jspl hostel,Hostels,Apartment building,Apartment building,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"R4VG+V56, Durga Vihar, Turanga, Angul, Odisha 759123","Durga Vihar, Turanga",20.8446726,85.1253807,ChIJHyCKdwCxGDoR_8apNfBerCA,https://www.google.com/maps/place/?q=place_id:ChIJHyCKdwCxGDoR_8apNfBerCA,part_347,2026-09-20 20:20:40
Trishakti Boys Mess,Hostels,Boys' hostel,Boys' hostel,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,2.0,"W7J8+C33, sarang, Odisha 759146",759100,20.9310388,85.2652624,ChIJE1LRegC3GDoRi1slXq9tvnI,https://www.google.com/maps/place/?q=place_id:ChIJE1LRegC3GDoRi1slXq9tvnI,part_347,2026-09-20 20:20:40
