business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirupama Enterprise,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 62969 29487,N/A,5.0,7.0,"180/G/30, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.108119,88.2477376,ChIJQQLovKR9-TkR9v4tSHuz2SE,https://www.google.com/maps/place/?q=place_id:ChIJQQLovKR9-TkR9v4tSHuz2SE,part_347,2026-09-20 20:39:25
AMBIKA RICE MILL(Radha krishna rice mill),Rice and Grain Merchant,Rice mill,Rice mill,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,3.0,"Konisi, Brahmapur, Odisha 761008",Konisi,19.2561423,84.76761429999999,ChIJf9GOAtZEPToROnPp_jBpYaQ,https://www.google.com/maps/place/?q=place_id:ChIJf9GOAtZEPToROnPp_jBpYaQ,part_347,2026-09-20 20:39:25
Balashree Foods Pvt Ltd- Rice Supplier,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food products supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98220 09512,https://www.bfoods.in/,4.9,,"Westend Mall, Metro Station, 1038, near Janakpuri West, Janakpuri District Center, New Delhi, Delhi 110058","Janakpuri District Center, Janakpuri",28.6297309,77.0797442,ChIJP0OgqEwFDTkR3GzdDLw_rYs,https://www.google.com/maps/place/?q=place_id:ChIJP0OgqEwFDTkR3GzdDLw_rYs,part_347,2026-09-20 20:39:26
Rajmeek Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93505 11313,https://triptifood.com/,4.0,,"565,Ist. Floor, Shradhanand Market, Delhi 110006","Old Delhi, Shardhanand Market, Farash Khana, Chandni Chowk",28.654924899999997,77.2197898,ChIJgza64BL9DDkR7cyEbJedyqE,https://www.google.com/maps/place/?q=place_id:ChIJgza64BL9DDkR7cyEbJedyqE,part_347,2026-09-20 20:39:26
Prime Rice Company,Rice and Grain Merchant,Rice shop,"Rice shop, Wholesale grocer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99992 17575,https://www.primericecompany.com/,5.0,,"2nd Floor, 4070, near Kotak Mahindra Bank, Naya Bazar, Rui Mandi, Sadar Bazar, New Delhi, Delhi, 110006","Naya Bazar, Rui Mandi, Sadar Bazar",28.658441699999997,77.2184754,ChIJfYQ73iz9DDkRMh9aXrj8f-g,https://www.google.com/maps/place/?q=place_id:ChIJfYQ73iz9DDkRMh9aXrj8f-g,part_347,2026-09-20 20:39:26
Punjab Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90393 80006,http://www.ducast.com/,4.9,,"44, Shradhanand Marg Main Rd, Sanyogita Ganj, Chhawni, Indore, Madhya Pradesh 452001","Sanyogita Ganj, Chhawni",22.7096235,75.8735469,ChIJU4oyfCX9YjkRwAaWOpV94zU,https://www.google.com/maps/place/?q=place_id:ChIJU4oyfCX9YjkRwAaWOpV94zU,part_347,2026-09-20 20:39:26
Kolkata Rice,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier, Grocery delivery service, Indian grocery store, Rice wholesaler",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98309 79814,N/A,3.3,,"Baguiati chawalpatty, West Bengal 711403",Kona,22.6098912,88.2836413,ChIJcQ1N6Xp5AjoRjVQwW6Jz9Bw,https://www.google.com/maps/place/?q=place_id:ChIJcQ1N6Xp5AjoRjVQwW6Jz9Bw,part_347,2026-09-20 20:39:26
India Rice Company (Basmati Rice Merchant),Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98049 98045,N/A,4.8,,"I-72, Rameshwarpur Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5475607,88.2854706,ChIJqbcLDjt5AjoRRWwnSCUB71w,https://www.google.com/maps/place/?q=place_id:ChIJqbcLDjt5AjoRRWwnSCUB71w,part_347,2026-09-20 20:39:26
J.R Rice India Pvt. Ltd,Rice and Grain Merchant,Rice mill,Rice mill,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93111 12835,https://jrriceindia.com/,5.0,,"Lahori Gate, 5593-94, Old Delhi, Naya Bazar, Khari Baoli, Chandni Chowk, Delhi, 110006","Old Delhi, Naya Bazar, Khari Baoli, Chandni Chowk",28.6590079,77.21931219999999,ChIJ____aw39DDkR8CGHygRJiEA,https://www.google.com/maps/place/?q=place_id:ChIJ____aw39DDkR8CGHygRJiEA,part_347,2026-09-20 20:39:26
New Bharat Rice Mills,Rice and Grain Merchant,Mill,Mill,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 11 2392 4438,http://www.tajmahalrice.com/,3.7,,"2612/13, 3rd Floor, Naya Bazar, New Delhi, Delhi 110006","Rui Mandi, Sadar Bazar",28.657371299999998,77.218559,ChIJd-3rnjD9DDkROaMzM_Lji9E,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkROaMzM_Lji9E,part_347,2026-09-20 20:39:26
Sarva Bijaya Exim Private Limited,Rice and Grain Merchant,Import export company,Import export company,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90789 53086,http://sarvabijayaexim.co.in/,1.0,1.0,"8RG2+3RJ, C/O-Laxmidhar Kanhar, Ground Floor, Braja Nagar, 2nd Lane Road, Lochapada, Brahmapur, Odisha 760001","Ramakrishna Nagar, Lochapada",19.3252219,84.8020117,ChIJj-ZDAGlQPToRKov0zkN8bCk,https://www.google.com/maps/place/?q=place_id:ChIJj-ZDAGlQPToRKov0zkN8bCk,part_347,2026-09-20 20:39:27
CONSIGHT AGRO PRIVATE LIMITED,Rice and Grain Merchant,Agricultural service,Agricultural service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63713 57896,http://consight.co.in/,,,"Badagumula - Ambapua Rd, opposite Kali Temple Pond, Gandhi Nagar Main, Brahmapur, Odisha 760010",Gandhi Nagar Main,19.3161335,84.85032389999999,ChIJreSM7E9RPToRclFpL6QdW2Q,https://www.google.com/maps/place/?q=place_id:ChIJreSM7E9RPToRclFpL6QdW2Q,part_347,2026-09-20 20:39:27
Aditya Crop Care,Rice and Grain Merchant,Biotechnology company,"Biotechnology company, Agricultural production, Agrochemicals Supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77357 21762,https://adityacropcare.com/,4.9,165.0,"Sakti Nagar, 6th Ln, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3259678,84.7973174,ChIJT4ch4cFRPToR6mLmHVropI4,https://www.google.com/maps/place/?q=place_id:ChIJT4ch4cFRPToR6mLmHVropI4,part_347,2026-09-20 20:39:27
Subarao Square,Rice and Grain Merchant,Print shop,Print shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.1,1817.0,"8Q4W+PW9, Zanana Hospital Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3067797,84.7973509,ChIJycdGrnVQPToRzxLA2sXVLUE,https://www.google.com/maps/place/?q=place_id:ChIJycdGrnVQPToRzxLA2sXVLUE,part_347,2026-09-20 20:39:27
Binayak Agro & Paddy processor,Rice and Grain Merchant,Rice mill,Rice mill,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,1.0,"Sihala, Golanthara, Brahmapur, Odisha 761008",Golanthara,19.251072,84.7346925,ChIJ52GokllFPToReo9QrUclYhQ,https://www.google.com/maps/place/?q=place_id:ChIJ52GokllFPToReo9QrUclYhQ,part_347,2026-09-20 20:39:27
Padmalaya Traders,Rice and Grain Merchant,Food products supplier,Food products supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94371 66681,N/A,5.0,1.0,"Road, 1st Line, near Bus Stand, near Bramha Nagar, Baikuntha Nagar, Brajanagar, Brahmapur, Odisha 760001","Baikuntha Nagar, Brajanagar",19.314375899999998,84.8003617,ChIJqSYwkXFQPToRzHlzAhy56KY,https://www.google.com/maps/place/?q=place_id:ChIJqSYwkXFQPToRzHlzAhy56KY,part_347,2026-09-20 20:39:27
Rice Mill,Rice and Grain Merchant,Association / Organization,Association / Organization,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"7QRQ+6M4, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.290523399999998,84.78859059999999,ChIJ9QsR7iRbPToRaMBWs7Lc-7A,https://www.google.com/maps/place/?q=place_id:ChIJ9QsR7iRbPToRaMBWs7Lc-7A,part_347,2026-09-20 20:39:27
Mangalam Trading Company,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food products supplier, Wholesale grocer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98238 43030,https://mangalamtradingco.in/,4.8,4.0,"405, Yashvantgad Path, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.487546899999998,73.86754169999999,ChIJp4Y1TSDAwjsRJWsuzi_Me38,https://www.google.com/maps/place/?q=place_id:ChIJp4Y1TSDAwjsRJWsuzi_Me38,part_347,2026-09-20 20:39:27
