business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Talcher Thermal Power Station Twp, Odisha 759101",Rice and Grain Merchant,Postal code,Postal code,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"Talcher Thermal Power Station Twp, Odisha",759101,20.9020856,85.2256635,ChIJcVgf5sW2GDoRX6uCpwKJ26g,https://www.google.com/maps/place/?q=place_id:ChIJcVgf5sW2GDoRX6uCpwKJ26g,part_347,2026-09-20 20:20:55
CH.RAGHUNATH ENTERPRISES,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 70271 32272,N/A,5.0,2.0,"Vpo kalirano, Ladwa, Haryana 136132",759101,29.9931752,77.0474325,ChIJqZbz8iJbDjkRBL3tD7qCL5E,https://www.google.com/maps/place/?q=place_id:ChIJqZbz8iJbDjkRBL3tD7qCL5E,part_347,2026-09-20 20:20:56
Jai Ambey Rice Mill,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 90506 01001,http://jaricemill.com/,4.8,33.0,"SH-6, Distt, Ladwa, Barhan, Haryana 136132",759101,29.9925964,77.0229138,ChIJp7V_THJbDjkR-3vDXOGsTP0,https://www.google.com/maps/place/?q=place_id:ChIJp7V_THJbDjkR-3vDXOGsTP0,part_347,2026-09-20 20:20:56
wholesaler,Rice and Grain Merchant,Food products supplier,Food products supplier,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98545 93423,N/A,5.0,2.0,"CGPP+476 Bannigida Camp, Amar Bhagat Singh Nagar, Gangavathi, Karnataka 583227",Amar Bhagat Singh Nagar,15.435290199999999,76.5356382,ChIJo3NefGuBtzsRBNq9E-eqKVg,https://www.google.com/maps/place/?q=place_id:ChIJo3NefGuBtzsRBNq9E-eqKVg,part_347,2026-09-20 20:20:56
A.R.R. Rice & Millets,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Grocery store, Agricultural Seed Store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 88839 17000,http://arrricemandy.epizy.com/,5.0,5.0,"opposite to V.A.O Office, near Perumaal temple, Thondamuthur, Tamil Nadu 641109",759101,10.993033299999999,76.8413077,ChIJR1nG4hFfqDsRoIQLwXcRiOg,https://www.google.com/maps/place/?q=place_id:ChIJR1nG4hFfqDsRoIQLwXcRiOg,part_347,2026-09-20 20:20:56
Chandramouli Rice Traders,Rice and Grain Merchant,Rice shop,"Rice shop, Tea Wholesaler",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 92469 17066,N/A,4.6,5.0,"Darbar maisamma temple, road, Gudimalkapur, Hyderabad, Telangana 500006","Kulsumpura, Gudimalkapur",17.3754907,78.4438089,ChIJuWdO-zyXyzsR6vh4Qkpl4tM,https://www.google.com/maps/place/?q=place_id:ChIJuWdO-zyXyzsR6vh4Qkpl4tM,part_347,2026-09-20 20:20:56
Ashoka Rice Mills Pvt. Ltd.,Rice and Grain Merchant,Rice mill,"Rice mill, Exporter, Manufacturer",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 97287 65555,http://www.ashokarice.com/,4.1,32.0,"Amin Rd, Kurukshetra, Haryana 136118",759101,29.9571766,76.8556251,ChIJg11EpsxADjkRFupaL1IkmPc,https://www.google.com/maps/place/?q=place_id:ChIJg11EpsxADjkRFupaL1IkmPc,part_347,2026-09-20 20:20:56
Meerut trading company,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 70555 36890,N/A,4.5,2.0,"Naveen mandi, 27B, Delhi Rd, Gupta Colony, Meerut, Uttar Pradesh 250002",Gupta Colony,28.9605249,77.6796657,ChIJs44j5YZlDDkRL05gaqC108Q,https://www.google.com/maps/place/?q=place_id:ChIJs44j5YZlDDkRL05gaqC108Q,part_347,2026-09-20 20:20:56
Winterfresh (India),Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Exporter, Farmers' market",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98927 16233,N/A,5.0,1.0,"kunkeshwar ,deogad ,Maharastra, Kunkeshwar, Maharashtra 416612",759101,16.346868,73.412207,ChIJAQAAQJ-e6jsRz61ojpvxJyE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQJ-e6jsRz61ojpvxJyE,part_347,2026-09-20 20:20:57
RAVI INDUSTRIES,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 84629 00000,N/A,4.5,2.0,"79, NEW ANAJ MANDI,, CHHAWANI, Indore, Madhya Pradesh 452001",Anaj Mandi,22.709522,75.869551,ChIJjQeeyRv9YjkRpTsB9eheJTQ,https://www.google.com/maps/place/?q=place_id:ChIJjQeeyRv9YjkRpTsB9eheJTQ,part_347,2026-09-20 20:20:57
