business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edel Nails & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo and piercing shop",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,,"World Trade Park, mall, Jai Jawan Colony, Malviya Nagar, Jaipur, Rajasthan 302017","Jai Jawan Colony, Malviya Nagar",26.853451699999997,75.80440209999999,ChIJH_RGaZ-1bTkR7OpcUBFlZ7c,https://www.google.com/maps/place/?q=place_id:ChIJH_RGaZ-1bTkR7OpcUBFlZ7c,part_347,2026-09-20 20:21:13
Nisha mehandi art & tattoo studio,Tattoo and Nail Art Studio,Artist,Artist,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,https://www.instagram.com/nisha.mehandi.5?igsh=MWttdmVvZ2phd2VlbQ==,5.0,30.0,"47, Civil Lines, Bareilly, Uttar Pradesh 243003",Civil Lines,28.3565284,79.4174124,ChIJ75nCDgABoDkRRTKEH4PpR68,https://www.google.com/maps/place/?q=place_id:ChIJ75nCDgABoDkRRTKEH4PpR68,part_347,2026-09-20 20:21:14
Raj Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 75170 40405,N/A,5.0,286.0,"Misal Complex, Kadgaon, Road, Gadhinglaj, Maharashtra 416502",759101,16.2259212,74.3495066,ChIJ3WA-bXaPwDsR5f6xDt4j9jU,https://www.google.com/maps/place/?q=place_id:ChIJ3WA-bXaPwDsR5f6xDt4j9jU,part_347,2026-09-20 20:21:14
INKredible Tattooz & Piercing Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99263 03300,https://inkredible-tattooz.grexa.site/,4.9,740.0,"No. 2, 180, Jaggan Nath Colony, opposite Prakash Nagar Road, Navlakha, Indore, Madhya Pradesh 452001",Navlakha,22.6958882,75.8794992,ChIJr7PwSvD8YjkRiX92s6nnX3c,https://www.google.com/maps/place/?q=place_id:ChIJr7PwSvD8YjkRiX92s6nnX3c,part_347,2026-09-20 20:21:14
The Ink Empire Tattoos & Piercing,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 91312 66863,N/A,5.0,2075.0,"5/1, near C21 Mall, Malviya Nagar, Indore, Madhya Pradesh 452011",Malviya Nagar,22.7433187,75.89344129999999,ChIJhUCvWlH9YjkR3mOoXRzV7os,https://www.google.com/maps/place/?q=place_id:ChIJhUCvWlH9YjkR3mOoXRzV7os,part_347,2026-09-20 20:21:14
The Annu's Tattoo and Academy,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Permanent make-up clinic, Tattoo removal service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 89824 18566,N/A,4.9,1502.0,"One Center Mall, LG-26, 56 Dukan St, Near 56 Dukan, Chappan Dukan, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, Chappan Dukan, New Palasia",22.725092999999998,75.8844677,ChIJ7XxskTj9YjkRXtYHBL2JPaI,https://www.google.com/maps/place/?q=place_id:ChIJ7XxskTj9YjkRXtYHBL2JPaI,part_347,2026-09-20 20:21:14
Magnoux Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99812 45119,https://magnoux-tattoos-top.grexa.site/,5.0,868.0,"Plot 30, Shop, 1, Scheme No 78 - III, near Prestige College, Sector B, Slice 4, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector B, Slice 4, Aranya Nagar, Scheme 78, Vijay Nagar",22.761020199999997,75.88880619999999,ChIJP_fdMHr9YjkRc2ImgygeEfw,https://www.google.com/maps/place/?q=place_id:ChIJP_fdMHr9YjkRc2ImgygeEfw,part_347,2026-09-20 20:21:14
Heaven of Tattoos - Female Tattoo artist,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist, Tattoo removal service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 85115 58138,http://www.heavenoftattoos.in/indore,4.9,291.0,"6/1, Race Course Rd, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7273776,75.88357669999999,ChIJyQoYAwf9YjkRFCS4LDBPx60,https://www.google.com/maps/place/?q=place_id:ChIJyQoYAwf9YjkRFCS4LDBPx60,part_347,2026-09-20 20:21:14
Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,5.0,"Bilga, Punjab 144036",759101,31.049736399999997,75.657388,ChIJ9SNfz-ZjGjkRvAlBp38NOHo,https://www.google.com/maps/place/?q=place_id:ChIJ9SNfz-ZjGjkRvAlBp38NOHo,part_347,2026-09-20 20:21:14
The Body Mark Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 96174 61745,N/A,4.9,232.0,"160/2, Agra Bombay Rd, Colony, near AU small finance Bank, Ahilya Puri, Bhanwar Kuwa, Indore, Madhya Pradesh 452001","Ahilya Puri, Indrapuri Colony, Bhanwar Kuwa",22.6896718,75.8645449,ChIJDajuXND9YjkRYhL5Y3a07KI,https://www.google.com/maps/place/?q=place_id:ChIJDajuXND9YjkRYhL5Y3a07KI,part_347,2026-09-20 20:21:14
