business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OptMum Digital Marketing Agency in Gurgaon,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Media company, Website designer",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80873 12207,https://optmumdigitalmarketing.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.9,224.0,"404, Ground Floor, Sector 45, Gurugram, Haryana 122003","Block B, Greenwood City, Sector 45",28.444691199999998,77.0594749,ChIJRULlYj0ZDTkRHFQqR38xgkc,https://www.google.com/maps/place/?q=place_id:ChIJRULlYj0ZDTkRHFQqR38xgkc,part_347,2026-09-20 20:20:16
Best Digital Marketing Companies in Bangalore - Social Orange,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,http://socialorange.in/,4.0,22.0,"4th floor, 417, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9189083,77.6518402,ChIJFYZz_10UrjsRkYfheemNJ9M,https://www.google.com/maps/place/?q=place_id:ChIJFYZz_10UrjsRkYfheemNJ9M,part_347,2026-09-20 20:20:16
Onqanet Technologies : A Complete Solution for Web & Mobile Apps,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Web hosting company, Website designer",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 82740 05101,https://onqanet.com/,4.4,53.0,"Block, Room No: 903, Primarc Tower, DN–36, Sector V, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJE3fnhK91AjoR2CpqsiMYM-s,https://www.google.com/maps/place/?q=place_id:ChIJE3fnhK91AjoR2CpqsiMYM-s,part_347,2026-09-20 20:20:16
Viral Mafia,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98477 88995,https://www.theviralmafia.com/,4.7,,"2nd Floor, Calicut Business Center, National Highway 66, Kallai Rd, Panniyankara, Kozhikode, Keralam 673003",Panniyankara,11.229785699999999,75.79072889999999,ChIJn3mEyNpepjsROtgtCLAJ2AA,https://www.google.com/maps/place/?q=place_id:ChIJn3mEyNpepjsROtgtCLAJ2AA,part_347,2026-09-20 20:20:16
Social 101,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88795 63616,https://social101.in/,4.6,,"607 - 608, Titaanium Business Hub, Bhimrad-Althan Rd, Surat, Gujarat 395007",759040,21.1325316,72.7963771,ChIJ6dnhwB1T4DsRAPAM3DcAvoE,https://www.google.com/maps/place/?q=place_id:ChIJ6dnhwB1T4DsRAPAM3DcAvoE,part_347,2026-09-20 20:20:16
Sizcom Digital,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Website designer",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 85928 82211,https://www.sizcomdigital.com/,4.8,,"SDB 1, UL Cyber Park, ULCCS Ltd, SEZ 2nd Floor, Nellikode (P.O, Keralam 673016",Ummalathoor,11.2549586,75.8284269,ChIJdZNLmVFbpjsRhr31Pr98B-o,https://www.google.com/maps/place/?q=place_id:ChIJdZNLmVFbpjsRhr31Pr98B-o,part_347,2026-09-20 20:20:16
MediaClickr,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 63773 43588,https://www.mediaclickr.in/,5.0,,"45, Gandhi Path Rd, Guru Jhambeshwar Nagar A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Guru Jhambeshwar Nagar A, Vaishali Nagar",26.907263099999998,75.751683,ChIJVeTmvNwBziMRwiQkIr-LqIw,https://www.google.com/maps/place/?q=place_id:ChIJVeTmvNwBziMRwiQkIr-LqIw,part_347,2026-09-20 20:20:17
DipanshuTech,Social Media Marketing Agencies,Website designer,"Website designer, E - Commerce Agency, Graphic designer, Software company, Web hosting company",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99119 60916,https://dipanshutech.com/,4.9,,"SF-21, PARSVNATH BIBHAB PLAZA, Alpha-I Commercial Belt, Block E, Alpha I, Greater Noida, Uttar Pradesh 201306","Alpha-I Commercial Belt, Block E, Alpha I",28.471944999999998,77.51280849999999,ChIJA-Dj-AvrDDkRaFmWHieVYgs,https://www.google.com/maps/place/?q=place_id:ChIJA-Dj-AvrDDkRaFmWHieVYgs,part_347,2026-09-20 20:20:17
DigiBrood,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Website designer",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 87775 71887,https://bangalore.digibrood.in/,4.8,,"4,5, Vibgyor Net - Connections, Novel Tech Park, 46/4 K No 661/3 1114/3, Nyanappana Halli, Garvebhavi Palya, Bengaluru, Karnataka 560076","Nyanappana Halli, Garvebhavi Palya",12.8793332,77.61006809999999,ChIJu0a_-qwVrjsRGSHIcH85dVo,https://www.google.com/maps/place/?q=place_id:ChIJu0a_-qwVrjsRGSHIcH85dVo,part_347,2026-09-20 20:20:17
Emblix Solutions,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98495 55829,https://www.emblixsolutions.com/,4.8,,"Ground floor, ICCI Bank, MIG 49, JNTU - Hitech City Rd, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4949245,78.3958857,ChIJ-X88x4-RyzsRmYL1gmbL1pc,https://www.google.com/maps/place/?q=place_id:ChIJ-X88x4-RyzsRmYL1gmbL1pc,part_347,2026-09-20 20:20:17
Digitalum Advertising Pvt. Ltd. - Best Digital Marketing Agency in Raipur chhattisgarh,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Public relations firm, Video editing service, Video production service, Website designer",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 79992 95539,http://www.digitalum.in/,4.9,,"House No. 6D, beside SBI ATM, SBI Colony, Tagore Nagar, Raipur, Mathpurena, Chhattisgarh 492001","SBI Colony, Tagore Nagar",21.2235852,81.6512939,ChIJe9GCpRndKDoRQPLZY26-Cfg,https://www.google.com/maps/place/?q=place_id:ChIJe9GCpRndKDoRQPLZY26-Cfg,part_347,2026-09-20 20:20:17
"Zig Zag Digital Marketing Agency Manjeri , Malappuram",Social Media Marketing Agencies,Advertising agency,Advertising agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99464 43551,https://www.zigzagdigitalsolutions.com/,4.8,,"Kallingal Tower, Thurakkal Baputty Bypass Rd, Jn, Thurakkal, Manjeri, Keralam 676121","Jn, Thurakkal",11.1202858,76.1104454,ChIJbzh3hqBJpjsRSRid4bZHMW8,https://www.google.com/maps/place/?q=place_id:ChIJbzh3hqBJpjsRSRid4bZHMW8,part_347,2026-09-20 20:20:17
