business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Zone Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Mattress store, Rug store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://homezonefurniture.com/pages/arlington,4.9,,"3611 S Cooper St, Arlington, TX 76015, United States",East Arlington,32.686592,-97.129964,ChIJpz-_yNBiToYRKdsinFTxNd0,https://www.google.com/maps/place/?q=place_id:ChIJpz-_yNBiToYRKdsinFTxNd0,part_347,2026-09-20 20:45:46
By Design Modern Furniture Store,Furniture Showroom,Furniture store,"Furniture store, Interior designer, Office furniture store, Outdoor furniture store, Sofa store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.bydesigntexas.com/,4.8,,"1630 E Lamar Blvd #124, Arlington, TX 76011, United States",North Arlington,32.763315,-97.0860759,ChIJJVmdaPR9ToYRbKrcqdoSHtQ,https://www.google.com/maps/place/?q=place_id:ChIJJVmdaPR9ToYRbKrcqdoSHtQ,part_347,2026-09-20 20:45:46
Fuze Furniture,Furniture Showroom,Furniture store,Furniture store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://fuzehome.com/pages/arlington,4.9,,"1001 NE Green Oaks Blvd #165, Arlington, TX 76006, United States",North Arlington,32.7854204,-97.0937572,ChIJq-xECh6BToYR9hhZzcK21VA,https://www.google.com/maps/place/?q=place_id:ChIJq-xECh6BToYR9hhZzcK21VA,part_347,2026-09-20 20:45:46
Rooms To Go,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Mattress store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.roomstogo.com/stores/texas/arlington-furniture-store-2104?utm_source=listings&utm_medium=localsearch&utm_campaign=listings_showroom,4.5,,"3518 S Cooper St Ste A, Arlington, TX 76015, United States",West Arlington,32.6885304,-97.1311609,ChIJtVk5lcZjToYRT1z1aJbZyCg,https://www.google.com/maps/place/?q=place_id:ChIJtVk5lcZjToYRT1z1aJbZyCg,part_347,2026-09-20 20:45:46
Ashley Store,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Children's furniture store, Home goods store, Kitchen furniture store, Lighting store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://stores.ashleyfurniture.com/store/us/texas/arlington/4650-s-cooper-st-suite-101/?cmpid=ls-&utm_source=Local&utm_medium=LocalSEO&utm_campaign=LocalSearch,4.5,,"4650 S Cooper St Suite 101, Arlington, TX 76017, United States",Southwest Arlington,32.671994999999995,-97.1359993,ChIJLRrDLsNiToYRhdtZcP3CvcQ,https://www.google.com/maps/place/?q=place_id:ChIJLRrDLsNiToYRhdtZcP3CvcQ,part_347,2026-09-20 20:45:46
Furniture Mart,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedding store, Bedroom furniture store, Children's furniture store, Futon store, Mattress store, Office furniture store, Sofa store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://blackbedset.com/,4.3,,"1629 New York Ave, Arlington, TX 76010, United States",East Arlington,32.719121699999995,-97.07901269999999,ChIJdxS0Ce2HToYRCdGFX8FcaAo,https://www.google.com/maps/place/?q=place_id:ChIJdxS0Ce2HToYRCdGFX8FcaAo,part_347,2026-09-20 20:45:46
Havertys Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Children's furniture store, Office furniture store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.havertys.com/store-locations/all-store-locations/texas/arlington,4.7,,"1900 W Pleasant Ridge Rd, Arlington, TX 76015, United States",West Arlington,32.6772099,-97.139259,ChIJ2wHAPiFjToYReoQ0XNaI3dk,https://www.google.com/maps/place/?q=place_id:ChIJ2wHAPiFjToYReoQ0XNaI3dk,part_347,2026-09-20 20:45:46
Zespi Rustic Furniture Inc owner,Furniture Showroom,Furniture store,Furniture store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,4.9,,"508 109th St, Arlington, TX 76011, United States",East Arlington,32.7479838,-97.0534177,ChIJpeWF3gCHToYRKujr94YmPhk,https://www.google.com/maps/place/?q=place_id:ChIJpeWF3gCHToYRKujr94YmPhk,part_347,2026-09-20 20:45:46
La-Z-Boy Arlington,Furniture Showroom,Furniture store,Furniture store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.la-z-boy.com/,4.3,,"4515 S Cooper St, Arlington, TX 76017, United States",Southeast Arlington,32.6730132,-97.1335173,ChIJibete-BiToYRxsfc4QJxP3A,https://www.google.com/maps/place/?q=place_id:ChIJibete-BiToYRxsfc4QJxP3A,part_347,2026-09-20 20:45:46
Interio by Godrej,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 82912 87368,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-sector-e-indore-indore-store-home-furniture-shop-sector-e-indore-275473/Home?utm_source=locator&utm_medium=googleplaces,4.5,925.0,"Brillant Star, near Bapat Square, Vijay Nagar, Sector E, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Sector E, Scheme No 54",22.7544157,75.88145639999999,ChIJVVVVxUb9YjkRUGhXlMh0jH0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxUb9YjkRUGhXlMh0jH0,part_347,2026-09-20 20:45:47
