business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dawat Hotel And family a/c Restaurant and Lodge,Pure Veg Restaurant,Family restaurant,"Family restaurant, Lodge",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99370 11881,N/A,3.8,,"Main road kamakhyanagar Dhenkanal near cinema hall NH 200 (759018), Kamakhyanagar, Odisha 759018",759039,20.931898,85.551232,ChIJe6Mn1ITWGDoRd133jEL-Ez4,https://www.google.com/maps/place/?q=place_id:ChIJe6Mn1ITWGDoRd133jEL-Ez4,part_347,2026-09-20 20:19:06
Kwality Hotel & Restaurant .Kamakhyanagar,Pure Veg Restaurant,Restaurant,Restaurant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.1,,"WGJQ+WXC, Kamakhyanagar - Dhenkanal Rd, New Rekula, Kamakhyanagar, Odisha 759018",New Rekula,20.9323196,85.53989779999999,ChIJAe1MJEXXGDoRaGsLiBPDefQ,https://www.google.com/maps/place/?q=place_id:ChIJAe1MJEXXGDoRaGsLiBPDefQ,part_347,2026-09-20 20:19:06
Sasan Dhaba,Pure Veg Restaurant,Indian restaurant,Indian restaurant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.0,,"WM82+3P, Sanasuanlo, Odisha 759039",759039,20.9152022,85.651754,ChIJAxRpMAApGToRaOfvFhw_HzY,https://www.google.com/maps/place/?q=place_id:ChIJAxRpMAApGToRaOfvFhw_HzY,part_347,2026-09-20 20:19:06
"Grains Pure Veg by Udaan Alpine, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 77193 68487,https://udaanhotels.com/restaurant/grains-by-udaan-alpine,4.9,,"Chongeytar, GRBA road, below POC Boys Hostel, Gangtok, Sikkim 737103",759039,27.3442477,88.64984969999999,ChIJF_HcqTiv5jkRDR55xg9xNpc,https://www.google.com/maps/place/?q=place_id:ChIJF_HcqTiv5jkRDR55xg9xNpc,part_347,2026-09-20 20:19:06
"Grains Pure Veg by Udaan Woodberry, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 77193 68408,https://udaanhotels.com/restaurant/grains-by-udaan-woodberry,4.9,,"Near, Swastik Rd, Upper, Burtuk, Gangtok, Sikkim 737101","Upper, Burtuk",27.355455,88.61703469999999,ChIJvXg_PBq75jkReQwdFsHMg-w,https://www.google.com/maps/place/?q=place_id:ChIJvXg_PBq75jkReQwdFsHMg-w,part_347,2026-09-20 20:19:06
"Grains Pure Veg by Udaan Pride Sikkim, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93324 92529,https://udaanhotels.com/restaurant/grains-by-udaan-pride-veg-restaurant-in-gangtok,4.8,,"Bypass Road, Arithang, Gangtok, Sikkim 737102",Arithang,27.3297188,88.60704919999999,ChIJ49HMNn6l5jkRSc6v_6g-pV8,https://www.google.com/maps/place/?q=place_id:ChIJ49HMNn6l5jkRSc6v_6g-pV8,part_347,2026-09-20 20:19:06
"Grains Pure Veg by Udaan Keepsa, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 92390 23294,https://udaanhotels.com/restaurant/grains-by-udaan-keepsa-vegetarian-restuarant-mgmarg-gangtok,4.8,,"Sonam Tshering Marg, Kazi Rd, Gangtok, Sikkim 737103",Arithang,27.3286488,88.614603,ChIJt2jQ3I-l5jkR6wmb5mXgwK0,https://www.google.com/maps/place/?q=place_id:ChIJt2jQ3I-l5jkR6wmb5mXgwK0,part_347,2026-09-20 20:19:06
Saudagar® 💚 - Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, South Indian restaurant",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 75838 59999,http://www.saudagarveg.com/,4.6,,"624/3,Ground Floor, St.Anthonys Church, Bardez,Vegator Junction, Vagator, Goa 403509","Vagator, Coutinho Vaddo",15.5980955,73.7441487,ChIJdfOyx6fpvzsROxqvFgT7i3o,https://www.google.com/maps/place/?q=place_id:ChIJdfOyx6fpvzsROxqvFgT7i3o,part_347,2026-09-20 20:19:06
SHREE SANSKAR PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94762 23201,N/A,4.5,,"M G Marg, Nam Nang Rd, Gangtok, Sikkim 737101",Vishal Gaon,27.323798699999998,88.61142389999999,ChIJ2a6BuJGl5jkRnRiFkJF2RXU,https://www.google.com/maps/place/?q=place_id:ChIJ2a6BuJGl5jkRnRiFkJF2RXU,part_347,2026-09-20 20:19:06
"Grains Pure Veg by Udaan Pine Crest, Pelling",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Vegan restaurant",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 77193 68431,https://udaanhotels.com/restaurant/grains-by-udaan-pine-crest-pelling,4.8,,"Pelling-Rimbi Rd, Pelling, Pelling City, Sikkim 737113",759039,27.3045176,88.22949489999999,ChIJqTD8ZtyH5jkR-LhfolhQp8o,https://www.google.com/maps/place/?q=place_id:ChIJqTD8ZtyH5jkR-LhfolhQp8o,part_347,2026-09-20 20:19:06
Sanischara mushroom,Pure Veg Restaurant,Agricultural Seed Store,Agricultural Seed Store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 77500 71963,N/A,4.5,,"Panikoili, Odisha 755043",759039,20.9142372,86.22674049999999,ChIJF2CkWXdXGToRt5mw65QLhTM,https://www.google.com/maps/place/?q=place_id:ChIJF2CkWXdXGToRt5mw65QLhTM,part_347,2026-09-20 20:19:08
