business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumit PG,PG,Student dormitory,Student dormitory,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92050 71008,https://www.sureshhostel.com/,4.8,50,"H-9, South Extension I, Block H, New Delhi, Delhi 110049","South Extension I, Block H",28.571130099999998,77.2221931,ChIJsyClImvjDDkRFlKCOWZRrCY,https://www.google.com/maps/place/?q=place_id:ChIJsyClImvjDDkRFlKCOWZRrCY,part_347,2026-09-20 20:18:47
Suramya pg for men,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Home Stay, Student dormitory",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89075 08116,N/A,4.3,163,"Suramya, JMNRA-5 Mythri nagar, next to ration shop, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.496923299999999,76.9682776,ChIJy3DCpE26BTsR0AaAg4Ra7XQ,https://www.google.com/maps/place/?q=place_id:ChIJy3DCpE26BTsR0AaAg4Ra7XQ,part_347,2026-09-20 20:18:47
Ep paying guest,PG,Boys' hostel,Boys' hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88904 81941,N/A,3.5,59,"B 68 pragati path Bajaj Nagar Jaipur Gandhi nagar railway station, Rajasthan 302015","Ipsa, Bajaj Nagar",26.8739216,75.8012719,ChIJb2sK8GC1bTkR3MI4Z3xqOps,https://www.google.com/maps/place/?q=place_id:ChIJb2sK8GC1bTkR3MI4Z3xqOps,part_347,2026-09-20 20:18:47
Vardaan PG,PG,Student dormitory,Student dormitory,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.2,79,"N-238, near Laxmi Sweets, Lalita Park, Laxmi Nagar, New Delhi, Delhi, 110092","Lalita Park, Laxmi Nagar",28.630382599999997,77.2753724,ChIJh53gRgD9DDkRcT94CXqKIDk,https://www.google.com/maps/place/?q=place_id:ChIJh53gRgD9DDkRcT94CXqKIDk,part_347,2026-09-20 20:18:47
EBENEZER PG FOR GENTS,PG,Student housing center,"Student housing center, Lodge",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.4,13,"EBENEZER, Kazhunnadiyil house Chonadam , eranholi, post, Thalassery, Keralam 670107",Chonadam,11.7652261,75.5126049,ChIJ7y9EtwcnpDsRriTjeFnts2s,https://www.google.com/maps/place/?q=place_id:ChIJ7y9EtwcnpDsRriTjeFnts2s,part_347,2026-09-20 20:18:47
Shri Vinayak Girl’s & Boy’s P.G.,PG,Student dormitory,Student dormitory,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 78913 63656,N/A,4.4,443,"Ridhi - Sidhi, Plot no. 135, Parashar villa, Gopalpura Bypass Rd, near Triveni Circle, Krishna Vihar, Jaipur, Rajasthan 302015","Krishna Vihar, Agrasen Nagar, Gopal Pura Mode",26.871451,75.78267029999999,ChIJ-TFUgxq1bTkRuUO9L28-aWg,https://www.google.com/maps/place/?q=place_id:ChIJ-TFUgxq1bTkRuUO9L28-aWg,part_347,2026-09-20 20:18:47
Mahakal PG Rooms,PG,Student dormitory,Student dormitory,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88278 50366,N/A,4.4,58,"Bengali Square, Mangalmurti Krishnaji Nagar, Scheme 94, Indore, Madhya Pradesh 452016","Mangalmurti Krishnaji Nagar, Scheme 94",22.724782899999997,75.9066831,ChIJM_FjCkjjYjkRmzD-gzKP8i0,https://www.google.com/maps/place/?q=place_id:ChIJM_FjCkjjYjkRmzD-gzKP8i0,part_347,2026-09-20 20:18:47
Gyanodaya boys pg,PG,PG,PG,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.8,76,"50, Shree Nagar Ext, Shree Nagar, Indore, Madhya Pradesh 452018","Shree Nagar Ext, Shree Nagar",22.730266999999998,75.897639,ChIJIaPFZgD9YjkRI6xx2-j6BcU,https://www.google.com/maps/place/?q=place_id:ChIJIaPFZgD9YjkRI6xx2-j6BcU,part_347,2026-09-20 20:18:47
Capital Boys PG,PG,Boys' hostel,"Boys' hostel, Tiffin Service Provider, Guest house, Tiffin center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99299 88823,N/A,4.2,86,"Path Number 7, Vijay Bari, Dahar Ka Balaji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Vijay Bari, Dahar Ka Balaji",26.960113099999997,75.76465979999999,ChIJn5qBK76zbTkRqW4qF1PoMpc,https://www.google.com/maps/place/?q=place_id:ChIJn5qBK76zbTkRqW4qF1PoMpc,part_347,2026-09-20 20:18:47
ARUN PAYING GUEST,PG,Boys' hostel,Boys' hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94873 29039,N/A,3.7,72,"5/172/132 State Bank Officers Colony Near AVR Roundana, behind CJ Pallazzio, Salem, Tamil Nadu 636004",759037,11.677265799999999,78.1300485,ChIJb8c6ZBbxqzsR8GXjIPqu1Ds,https://www.google.com/maps/place/?q=place_id:ChIJb8c6ZBbxqzsR8GXjIPqu1Ds,part_347,2026-09-20 20:18:47
