business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Pradeepta Kumar Mohapatra,Advocate and Lawyer,Lawyer,Lawyer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94371 21988,N/A,5.0,3.0,"Nalco Nagar, Angul, Qr. No, TA-88, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8445976,85.1496384,ChIJz8qiebKxGDoRVQC0lgjEUek,https://www.google.com/maps/place/?q=place_id:ChIJz8qiebKxGDoRVQC0lgjEUek,part_347,2026-09-20 20:20:07
Advocate Debaraj Behera(Civil & Criminal),Advocate and Lawyer,Legal services,Legal services,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,3.0,"Baghuabol Chak, Kendubania Sahi, Baghuabul, Talcher, Odisha 759100","Kendubania Sahi, Baghuabul",20.9399566,85.210377,ChIJh56MfDG1GDoR2DjQtW0Hhjo,https://www.google.com/maps/place/?q=place_id:ChIJh56MfDG1GDoR2DjQtW0Hhjo,part_347,2026-09-20 20:20:07
Mishra Legal Solution,Advocate and Lawyer,Legal services,Legal services,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 79787 23719,https://mishralegalsolution.com/,,,"Biradarpada, Talcher Town, Odisha 759107",Biradarpada,20.9498638,85.232215,ChIJ5Wbdiv21GDoRYRR-HFywUS0,https://www.google.com/maps/place/?q=place_id:ChIJ5Wbdiv21GDoRYRR-HFywUS0,part_347,2026-09-20 20:20:07
Advocate Jyoti Sipani - Lawyer in Howrah,Advocate and Lawyer,Lawyer,Lawyer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.8,42.0,"24/1, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.602881999999997,88.345693,ChIJRWLCPeF3AjoRVE7oTejsuAc,https://www.google.com/maps/place/?q=place_id:ChIJRWLCPeF3AjoRVE7oTejsuAc,part_347,2026-09-20 20:20:07
Abira Bhattacharjee,Advocate and Lawyer,Lawyer,Lawyer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,http://www.advabira.com/,4.4,,"C 70, Niva Park Phase 3, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase 3, Brahmapur",22.460245,88.364436,ChIJoebgPfBxAjoRT3VPgAWdX9I,https://www.google.com/maps/place/?q=place_id:ChIJoebgPfBxAjoRT3VPgAWdX9I,part_347,2026-09-20 20:20:08
Anshul Abhay Garg,Advocate and Lawyer,Lawyer,Lawyer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"WVCW+8VC, 113, Chakkar Rd, Tikari, Rojhada, Betul, Madhya Pradesh 460001","Tikari, Rojhada",21.920699,77.8975518,ChIJ8xrrLvAJ1jsRzZ0H_JSx6mQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xrrLvAJ1jsRzZ0H_JSx6mQ,part_347,2026-09-20 20:20:08
Advocate Shirshendu Hazra,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Lawyer",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90383 26412,http://bestlawyerinkolkata.in/,5.0,1356.0,"45, P C Ghosh Rd, Block A, Pallisree, Sreepally, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Sreepally, Lake Town",22.6038082,88.4007822,ChIJv0nfCIJ1AjoRouf_6zOGe64,https://www.google.com/maps/place/?q=place_id:ChIJv0nfCIJ1AjoRouf_6zOGe64,part_347,2026-09-20 20:20:08
BNS LEGAL 'JUSTICE FOR ALL',Advocate and Lawyer,Legal services,"Legal services, Divorce lawyer, Family law attorney, Public defender's office",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,http://bnslegal.in/,4.9,,"Laxmi Classic CHS Ltd, Laxmi Park, 103, Kanakia Rd, near Park View Hotel, Beverly Park, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401105","Beverly Park, Mira Road East",19.2969688,72.8743671,ChIJ62L5qkaw5zsRLh87TdOySu0,https://www.google.com/maps/place/?q=place_id:ChIJ62L5qkaw5zsRLh87TdOySu0,part_347,2026-09-20 20:20:08
Adv Samina Mirza,Advocate and Lawyer,Lawyer,Lawyer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81089 25619,N/A,4.7,,"Nerul, Sector 4 G-18, Neighbourhood Complex, Navi Mumbai, Maharashtra 400706","Vinu Veena CHS, Sector 4, Nerul",19.0441306,73.0120838,ChIJFYmo5e7D5zsRvVGRsmFi8oM,https://www.google.com/maps/place/?q=place_id:ChIJFYmo5e7D5zsRvVGRsmFi8oM,part_347,2026-09-20 20:20:08
PR SUDHEER KUMAR & Co (Law Offices),Advocate and Lawyer,Law firm,Law firm,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91528 88999,http://prsudheerkumarandco.com/,4.9,,"Shop No.17, 2nd Floor, Skandhanshi Shops and Spaces, Bellary Chowrasta Rd, Guru Raghavendra Nagar, Kalluru, Andhra Pradesh 518003",Guru Raghavendra Nagar,15.823887299999999,78.02114689999999,ChIJBeQOsYTntTsRL-qc8y8LH80,https://www.google.com/maps/place/?q=place_id:ChIJBeQOsYTntTsRL-qc8y8LH80,part_347,2026-09-20 20:20:08
