business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KGN Traders - Convenient Kirana Store In Null Bazaar, Mumbai",Rice and Grain Merchant,Supermarket,"Supermarket, Grocery store, Indian grocery store, Wholesale grocer",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 99674 59786,https://digitree.me/kgntraders,4.1,,"178, Bara Imam Rd, Ajmer, Null Bazar, Kumbharwada, Mumbai, Maharashtra 400003","Ajmer, Null Bazar, Kumbharwada",18.9585844,72.82904959999999,ChIJzYP96z3O5zsRyYqSVY-6Yzc,https://www.google.com/maps/place/?q=place_id:ChIJzYP96z3O5zsRyYqSVY-6Yzc,part_347,2026-09-20 20:23:20
Maa Kali Rice Shop,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 89677 55291,N/A,5.0,,"P6F7+W8H, Krishna Ram Pur, West Bengal 712702",759105,22.7248385,88.2133849,ChIJNUu6YUyH-DkRakG8YNC99Xg,https://www.google.com/maps/place/?q=place_id:ChIJNUu6YUyH-DkRakG8YNC99Xg,part_347,2026-09-20 20:23:20
Shri Niranjan Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Rice wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 77607 15958,http://shriniranjantraders.in/,4.8,,"Plot No P-171, Road, A.P.M, C. Yard, Amargol, Amminabhavi, Hubballi, Karnataka 580025","A.P.M, C. Yard, Amargol",15.3943476,75.1083116,ChIJU3XC1rPRuDsR9lXYsxlGBjQ,https://www.google.com/maps/place/?q=place_id:ChIJU3XC1rPRuDsR9lXYsxlGBjQ,part_347,2026-09-20 20:23:21
M.B. Hosmani & Sons,Rice and Grain Merchant,Agricultural service,"Agricultural service, Wholesale grocer",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 836 221 3228,http://www.panchamrutha.com/,4.8,,"Bairidevarkoppa, Hubballi, Karnataka 580025",Bairidevarkoppa,15.3942775,75.105526,ChIJKSD_zh_RuDsRbz7W40zkRV0,https://www.google.com/maps/place/?q=place_id:ChIJKSD_zh_RuDsRbz7W40zkRV0,part_347,2026-09-20 20:23:21
Bapi Rice Mill,Rice and Grain Merchant,Mill,Mill,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,4.5,,"V85Q+WGW, Katabahal, Odisha 759120",759105,20.8598607,85.3388346,ChIJwYTiz77IGDoRJZlLKSbQ2tw,https://www.google.com/maps/place/?q=place_id:ChIJwYTiz77IGDoRJZlLKSbQ2tw,part_347,2026-09-20 20:23:21
Jaleswar Jew rice and atta mill,Rice and Grain Merchant,Mill,Mill,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 99387 25373,N/A,5.0,,"near shiv mandir, Jiral, Odisha 759023",759105,20.8625367,85.6801922,ChIJW4UAUAQpGToR7jusS_AoJsU,https://www.google.com/maps/place/?q=place_id:ChIJW4UAUAQpGToR7jusS_AoJsU,part_347,2026-09-20 20:23:21
RicehuskInd,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 96762 01203,N/A,5.0,,"RicehuskInd pvt ltd, 9959374124, MIG1_19, Housing board colony, Siddipet,502103 &9959374124, Siddipet, Telangana 502103",Housing Board Colony,18.0863518,78.854002,ChIJh2oinUGXyzsRsNR2eWyT8u4,https://www.google.com/maps/place/?q=place_id:ChIJh2oinUGXyzsRsNR2eWyT8u4,part_347,2026-09-20 20:23:21
Ajay Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Agricultural Product Wholesaler, Rice shop",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 836 238 2880,N/A,4.9,,"P-161, APMC Amargoal, Bairidevarkoppa, Hubballi, Karnataka 580032",Bairidevarkoppa,15.395054,75.1080983,ChIJIdEV2eHQuDsRV4nH0SUKPdw,https://www.google.com/maps/place/?q=place_id:ChIJIdEV2eHQuDsRV4nH0SUKPdw,part_347,2026-09-20 20:23:22
Dhaanyam traders,Rice and Grain Merchant,Convenience store,Convenience store,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 88926 07121,N/A,4.7,,"2nd Cross Rd, Sollapuradamma Layout, Sreenivas Nagar, Sunkadakatte, Bengaluru, Karnataka 560091","Sollapuradamma Layout, Sreenivas Nagar, Sunkadakatte",12.9941509,77.50845869999999,ChIJVy29GAA9rjsR7HG3SGRwbYQ,https://www.google.com/maps/place/?q=place_id:ChIJVy29GAA9rjsR7HG3SGRwbYQ,part_347,2026-09-20 20:23:22
Malanad Trade Centre,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 98866 98398,N/A,5.0,,"Malanad Complex, Plot no R-90, Hubballi - Dharwad Rd, opposite vegetable market, APMC, Hubballi, Karnataka 580025",APMC,15.3922873,75.10455689999999,ChIJnxUyMhHRuDsRb9rxqNnMG_4,https://www.google.com/maps/place/?q=place_id:ChIJnxUyMhHRuDsRb9rxqNnMG_4,part_347,2026-09-20 20:23:22
