business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.A.Cold Storage and Ice Factory Pltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 22 2768 3545,http://www.aacold.com/,4.6,399.0,"D-395 Ttc Industrial Area, near H.P Petrol Pump, Kushett Village, Turbhe, Navi Mumbai, Maharashtra 400705","Kushett Village, Turbhe",19.054646599999998,73.030012,ChIJ____P2nB5zsR51FFi7oJ2FE,https://www.google.com/maps/place/?q=place_id:ChIJ____P2nB5zsR51FFi7oJ2FE,part_347,2026-09-20 20:20:49
SRI AYYANAR COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94431 63291,http://sacsindia.com/,4.8,97.0,"Madurai-Dindigul Rd, NH7, Ayyankottai, Tamil Nadu 625221",NH7,10.0262338,78.0164762,ChIJMRV0TBzKADsRUMNp_4g2-4o,https://www.google.com/maps/place/?q=place_id:ChIJMRV0TBzKADsRUMNp_4g2-4o,part_347,2026-09-20 20:20:49
Dutta Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.9,13.0,"से पहले, A B Road Mahu Phata ग्राम कव्वाली, Khargone - Indore Highway, Janapav Kuti, Madhya Pradesh 453661",759100,22.4885874,75.6666728,ChIJa_mi_alZYjkRoEuzijparaE,https://www.google.com/maps/place/?q=place_id:ChIJa_mi_alZYjkRoEuzijparaE,part_347,2026-09-20 20:20:49
Raja Rammohan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,49.0,"Bandar Road, Gourhati, West Bengal 712613",759100,22.786340499999998,87.80000659999999,ChIJ1QyAzI0N-DkRi2iJGTJeUvc,https://www.google.com/maps/place/?q=place_id:ChIJ1QyAzI0N-DkRi2iJGTJeUvc,part_347,2026-09-20 20:20:49
Golden Cold Storage And Vegetables,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94250 06649,N/A,4.3,13.0,"Indore, Madhya Pradesh 453331",759100,22.629430799999998,75.8010118,ChIJK0AWIFz5YjkRKVQrTrX3q_8,https://www.google.com/maps/place/?q=place_id:ChIJK0AWIFz5YjkRKVQrTrX3q_8,part_347,2026-09-20 20:20:49
Sanjana Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.8,35.0,"JRW4+V7J, Industrial Area, Rau, Indore, Madhya Pradesh 453331","Industrial Area, Rau",22.6472101,75.8056369,ChIJUQ3YaFX5YjkRm3X61q5akhc,https://www.google.com/maps/place/?q=place_id:ChIJUQ3YaFX5YjkRm3X61q5akhc,part_347,2026-09-20 20:20:49
M/s OD 35 HOT & COLD SHOP,Warehouse and Cold Storage,Tea store,Tea store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,https://obedient-swift-z0j7fk.mystrikingly.com/,4.5,24.0,"Market By Pass Road, N S Nagar, Nandira Colony, Talcher, Balanda, Odisha 759148","N S Nagar, Nandira Colony",20.9259315,85.1305744,ChIJVbqWhn-xGDoRbmbknrISAyE,https://www.google.com/maps/place/?q=place_id:ChIJVbqWhn-xGDoRbmbknrISAyE,part_347,2026-09-20 20:20:49
Gangotri Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.9,32.0,"M3M4+9RJ, Indore, Madhya Pradesh 452016",759100,22.683452499999998,76.0570266,ChIJx49a-MXgYjkR0g0EdJMKIis,https://www.google.com/maps/place/?q=place_id:ChIJx49a-MXgYjkR0g0EdJMKIis,part_347,2026-09-20 20:20:49
Sanjot cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 79870 87282,N/A,4.8,6.0,"Survey no.244, Sanjot cold storage, 2/1/1, Nemawar Rd, near Index medical college, Gram, Morodhat, Khudel, Madhya Pradesh 452016",Gram,22.6804424,76.0457024,ChIJFSs7ipvhYjkRpp5lVwOgw74,https://www.google.com/maps/place/?q=place_id:ChIJFSs7ipvhYjkRpp5lVwOgw74,part_347,2026-09-20 20:20:49
KHANPUR COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 90020 28211,N/A,4.3,27.0,"Balidanga, West Bengal 712308",759100,23.012575299999998,88.0544743,ChIJ_22yZ59d-DkRVJWgc9DCab4,https://www.google.com/maps/place/?q=place_id:ChIJ_22yZ59d-DkRVJWgc9DCab4,part_347,2026-09-20 20:20:49
