business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garnayak tredars,Exporters,Finishing materials supplier,"Finishing materials supplier, Farm",759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,,,"At tungamal deogarh odisha 21DJHPG8887E1Z1, Tungamal, Odisha 768109",759141,21.2086917,84.7367799,ChIJddwCegDvIToRfOdZijFud54,https://www.google.com/maps/place/?q=place_id:ChIJddwCegDvIToRfOdZijFud54,part_347,2026-09-20 20:35:37
Sai Krishna Traders,Exporters,Cement Supplier,Cement Supplier,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,5.0,,"PS, Kundheigola, Odisha 768109",759141,21.2072844,84.80841319999999,ChIJI7g9zhPlIToRHZOPKJHELrg,https://www.google.com/maps/place/?q=place_id:ChIJI7g9zhPlIToRHZOPKJHELrg,part_347,2026-09-20 20:35:37
Kamini commercial pig farm,Exporters,Pig farm,Pig farm,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,3.3,,"4P4G+J2, Nuagaon, Odisha 759141",759141,21.1065328,84.7251055,ChIJneSfPUr3IToRp1Hfj6tBRqU,https://www.google.com/maps/place/?q=place_id:ChIJneSfPUr3IToRp1Hfj6tBRqU,part_347,2026-09-20 20:35:38
BEHERA FARM,Exporters,Poultry farm,Poultry farm,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,5.0,,"XPHX+WGR, Kanteikolia, Odisha 759127",759141,20.9798515,84.7487709,ChIJgSvG99wdIjoRqV_hW0af9rI,https://www.google.com/maps/place/?q=place_id:ChIJgSvG99wdIjoRqV_hW0af9rI,part_347,2026-09-20 20:35:38
Kalia farm,Exporters,Poultry farm,Poultry farm,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,5.0,,"5VHC+6M, Putbul, Odisha 768109",759141,21.179562699999998,84.8718742,ChIJhRpliFb9IToRf1bGDDIMKxk,https://www.google.com/maps/place/?q=place_id:ChIJhRpliFb9IToRf1bGDDIMKxk,part_347,2026-09-20 20:35:38
Ggg,Exporters,Poultry farm,Poultry farm,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,3.0,,"3VM9+X58, Chhendipada, Odisha 759124",759141,21.0849109,84.8679686,ChIJD458a73_IToRdkphWwrLtsg,https://www.google.com/maps/place/?q=place_id:ChIJD458a73_IToRdkphWwrLtsg,part_347,2026-09-20 20:35:38
Naresh poultry farm.,Exporters,Poultry farm,Poultry farm,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,4.0,,"3VMF+Q2G, Chhendipada Town Rd, Chhendipada, Odisha 759124",759141,21.0844466,84.87256719999999,ChIJxUOWGP7_IToR-4SVg-7wJFw,https://www.google.com/maps/place/?q=place_id:ChIJxUOWGP7_IToR-4SVg-7wJFw,part_347,2026-09-20 20:35:38
Sameer Poultry farm ( RAJANPAL),Exporters,Poultry farm,Poultry farm,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 97778 63337,N/A,,,"Rajanpal ,Handapa to, rode, Patrapada, Odisha 759127",759141,21.0340262,84.7452127,ChIJj77Rmkv3IToRWFzH7hRVpTE,https://www.google.com/maps/place/?q=place_id:ChIJj77Rmkv3IToRWFzH7hRVpTE,part_347,2026-09-20 20:35:38
Rakesh farm house,Exporters,Poultry farm,Poultry farm,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,,,"Bhejidiha, Odisha 759141",759141,21.1169533,84.7715691,ChIJwVdci3HxIToRzrPithro2HI,https://www.google.com/maps/place/?q=place_id:ChIJwVdci3HxIToRzrPithro2HI,part_347,2026-09-20 20:35:38
Nikki CHICKEN WORLD,Exporters,Poultry farm,Poultry farm,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,5.0,,"Talasahi tower, Chhendipada - Jarapada Rd, near Durgapur, Jarapada, Durgapur, Odisha 759149",759141,20.9193473,84.8837009,ChIJ80SN1CcHIjoRe7ZxEiJy8n4,https://www.google.com/maps/place/?q=place_id:ChIJ80SN1CcHIjoRe7ZxEiJy8n4,part_347,2026-09-20 20:35:38
