business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Abinash,Doctors,Doctor,Doctor,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"8Q7W+FC9, Golapalli St, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3136585,84.7961155,ChIJWRGRewBRPToRmeIu7Paekiw,https://www.google.com/maps/place/?q=place_id:ChIJWRGRewBRPToRmeIu7Paekiw,part_347,2026-09-20 20:39:33
DR SATISH RANJAN,Doctors,Medical clinic,Medical clinic,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"AT, Town Hall Rd, opp. MUNCIPAL GUEST HOUSE & TOWN HALL, Brahmapur, Odisha 760001",760001,19.3088513,84.7936386,ChIJvX09UHpRPToRYjZqrZFPZpQ,https://www.google.com/maps/place/?q=place_id:ChIJvX09UHpRPToRYjZqrZFPZpQ,part_347,2026-09-20 20:39:33
"Chandana Hospital, Berhampur",Doctors,Hospital,Hospital,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94370 61122,N/A,5.0,,"Mitra St, Gate Bazar, Mohuda, Brahmapur, Odisha 760001","Gate Bazar, Mohuda",19.3146427,84.7932472,ChIJP0OCVQFRPToRTeQ4FW4UB94,https://www.google.com/maps/place/?q=place_id:ChIJP0OCVQFRPToRTeQ4FW4UB94,part_347,2026-09-20 20:39:33
DR Indira palo,Doctors,Housing society,Housing society,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93372 82480,N/A,3.9,,"8R82+36P, Brahma Nagar, Baikuntha Nagar, Brajanagar, Brahmapur, Odisha 760001","Baikuntha Nagar, Brajanagar",19.3151795,84.80056549999999,ChIJA_kZAQBRPToRjAeSbGCqVNA,https://www.google.com/maps/place/?q=place_id:ChIJA_kZAQBRPToRjAeSbGCqVNA,part_347,2026-09-20 20:39:33
Dr. A. M. Khan,Doctors,Medical clinic,Medical clinic,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.5,,"Berhampur - Lochapada Main Rd, near Berhampur Radio Station, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3180096,84.79549109999999,ChIJ-w4-gHJRPToR4w2MLslKZu4,https://www.google.com/maps/place/?q=place_id:ChIJ-w4-gHJRPToR4w2MLslKZu4,part_347,2026-09-20 20:39:33
Dr. P Mohan Rao Subudhi,Doctors,Medical clinic,Medical clinic,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.6,,"Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309270899999998,84.78839789999999,ChIJn-q7WglQPToRm21OpECKQI4,https://www.google.com/maps/place/?q=place_id:ChIJn-q7WglQPToRm21OpECKQI4,part_347,2026-09-20 20:39:33
Dr Antaryami Sahoo,Doctors,Skin care clinic,Skin care clinic,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90409 01236,N/A,2.9,,"Seva Sadan, Doctors Lane, Kali Mandir Rd, New Bus Stand Rd, Brahmapur, Odisha 760001",Aurobinda Nagar,19.3126252,84.801323,ChIJy_pLM3BQPToRViuTJNKAMZQ,https://www.google.com/maps/place/?q=place_id:ChIJy_pLM3BQPToRViuTJNKAMZQ,part_347,2026-09-20 20:39:33
Agarwal Diabetes Centre,Doctors,Doctor,Doctor,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94374 13174,N/A,4.5,,"Dalua Street, Near, Telli Street, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313516699999997,84.7906749,ChIJ-0ShUwxQPToRxS_4vwqR9Z0,https://www.google.com/maps/place/?q=place_id:ChIJ-0ShUwxQPToRxS_4vwqR9Z0,part_347,2026-09-20 20:39:33
SREE ORTHO CLINIC,Doctors,Orthopedic clinic,Orthopedic clinic,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 89088 55809,N/A,2.8,,"Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3091769,84.7902108,ChIJy3uakwtQPToRhUhjd7uzfCM,https://www.google.com/maps/place/?q=place_id:ChIJy3uakwtQPToRhUhjd7uzfCM,part_347,2026-09-20 20:39:33
Doctors Plaza,Doctors,Medical clinic,"Medical clinic, Pharmacy",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98617 11640,N/A,4.0,,"Ground Floor, Room No: 08, Rajarani Towers, Bus Stop, near BaidyanathpurPur Police Station, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.305775,84.8059694,ChIJU5KaXHhQPToRIwpM4F2u_B4,https://www.google.com/maps/place/?q=place_id:ChIJU5KaXHhQPToRIwpM4F2u_B4,part_347,2026-09-20 20:39:33
DR. Himanshu Bhusan Nayak,Doctors,Neurosurgeon,"Neurosurgeon, Doctor, Neurologist",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"Town Hall Rd, Brahmapur, Odisha 760001",760001,19.3084109,84.7943001,ChIJu_BpBtdRPToRrEz_C__Fua4,https://www.google.com/maps/place/?q=place_id:ChIJu_BpBtdRPToRrEz_C__Fua4,part_347,2026-09-20 20:39:33
Dr.Umashankar Mishra,Doctors,Diabetologist,Diabetologist,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70509 44444,N/A,5.0,1027.0,"Seva sadan, Doctors lane, back side of, New Bus Stand Rd, Brahmapur, Odisha 760001",Aurobinda Nagar,19.3126723,84.8013103,ChIJ5b9rAitRPToRC5ONkFvrBWg,https://www.google.com/maps/place/?q=place_id:ChIJ5b9rAitRPToRC5ONkFvrBWg,part_347,2026-09-20 20:39:34
"Ganesh Health Care Berhampur,Ganjam, odisha,Dr Jitendra Kumar Panigrahi,Dr Minakshi Muni, Clinic",Doctors,Medical clinic,Medical clinic,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79788 75101,N/A,5.0,103.0,"Tulasi Nagar, 7th lane, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3203145,84.791947,ChIJUTNY1g5RPToR-T_teD6zbC0,https://www.google.com/maps/place/?q=place_id:ChIJUTNY1g5RPToR-T_teD6zbC0,part_347,2026-09-20 20:39:34
Sudhir Obesity Clinic,Doctors,Gynecologist,Gynecologist,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,http://www.sudhirheartcentre.org/,5.0,13.0,"SUDHIR OBESITY CLINIC, MAIN ROAD, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760001","Dharma Nagar, Prem Nagar",19.3093093,84.7848619,ChIJsQIg0AhRPToRKcxccw2C5Uc,https://www.google.com/maps/place/?q=place_id:ChIJsQIg0AhRPToRKcxccw2C5Uc,part_347,2026-09-20 20:39:34
Prasanti Clinic,Doctors,Medical clinic,"Medical clinic, Diabetes center",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 222 0007,N/A,4.9,14.0,"5th Line E, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3062942,84.7908482,ChIJq8Jpdg5QPToRD2Zb9SVLDKA,https://www.google.com/maps/place/?q=place_id:ChIJq8Jpdg5QPToRD2Zb9SVLDKA,part_347,2026-09-20 20:39:34
SADHANA GASTRO & LIVER CLINIC,Doctors,Health counselor,Health counselor,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77352 56213,N/A,4.8,105.0,"New Bus Stand Rd, Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3142003,84.8005823,ChIJhftogQtRPToRr7xd_xJlN-s,https://www.google.com/maps/place/?q=place_id:ChIJhftogQtRPToRr7xd_xJlN-s,part_347,2026-09-20 20:39:34
Dr. Rabi Kumar Satpathy,Doctors,Medical clinic,Medical clinic,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96682 93779,N/A,4.5,57.0,"New Bus Stand Rd, Main Road, Brahmapur, Odisha 760001",Main Road,19.3137235,84.801114,ChIJKXcJpHFQPToR9TCRAw-M9Lw,https://www.google.com/maps/place/?q=place_id:ChIJKXcJpHFQPToR9TCRAw-M9Lw,part_347,2026-09-20 20:39:34
Gastro & Neuro Care Clinic (Doctor's OPD),Doctors,Medical clinic,Medical clinic,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90409 01236,N/A,4.0,18.0,"Kali Mandir Road, Doctors Lane, New Bus Stand Rd, Brahmapur, Odisha 760001",Aurobinda Nagar,19.3126501,84.8012411,ChIJUzmcM3BQPToRoBbFLyCJsO4,https://www.google.com/maps/place/?q=place_id:ChIJUzmcM3BQPToRoBbFLyCJsO4,part_347,2026-09-20 20:39:34
Sairam Hospital Orthopaedic,Doctors,Orthopedic clinic,Orthopedic clinic,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63701 03994,N/A,4.5,35.0,"Aurobindo Nagar 1st Lane, Kali Mandir Road, New Bus Stand Rd, Brahmapur, Odisha 760001","Sebak Nagar, Aurobinda Nagar",19.312408899999998,84.8002944,ChIJHyibmlNRPToRT33mJMW7Qog,https://www.google.com/maps/place/?q=place_id:ChIJHyibmlNRPToRT33mJMW7Qog,part_347,2026-09-20 20:39:34
