business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SANJIT SERVICES PACKERS & MOVERS, Odisha",Packers and Movers,Moving and storage service,Moving and storage service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79785 95990,https://sanjitservicespackersandmovers.com/,4.7,,"New Bus Stand Rd, beside photbank studio and infront of harijan street and dhanwantari ayurvedic bhawan, Gate Bazar, Manjari Nagar, Brahmapur, Odisha 760001","Gate Bazar, Manjari Nagar",19.3149595,84.795863,ChIJK70iBVdRPToRQ0rJyb8O3CI,https://www.google.com/maps/place/?q=place_id:ChIJK70iBVdRPToRQ0rJyb8O3CI,part_347,2026-09-20 20:39:38
Jata Dhari Packers And Movers,Packers and Movers,Transportation service,Transportation service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 85949 57780,N/A,1.0,,"SHOP NO 97, Gate Bazar, SQURE, Brahmapur, Odisha 760001","Gate Bazar, SQURE",19.3149621,84.7940904,ChIJuQGoAlFRPToR8HEOLCqCk0U,https://www.google.com/maps/place/?q=place_id:ChIJuQGoAlFRPToR8HEOLCqCk0U,part_347,2026-09-20 20:39:38
Gati Packers And Movers Brahmapur,Packers and Movers,Transportation service,Transportation service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90249 54780,N/A,5.0,,"Shop No, 9870/7, Main Road, near City Hospital Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3135854,84.7939835,ChIJQ4cT6cBRPToRVHZPRWlpls4,https://www.google.com/maps/place/?q=place_id:ChIJQ4cT6cBRPToRVHZPRWlpls4,part_347,2026-09-20 20:39:38
Blue dart nandigosh agency packers and movers,Packers and Movers,Logistics service,Logistics service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"ATN COMPLEX, New Bus Stand Rd, Gate Bazar, SQUARE, Brahmapur, Odisha 760001","Gate Bazar, SQUARE",19.3150278,84.7956811,ChIJSf14gnpRPToRGyer8O_yiPA,https://www.google.com/maps/place/?q=place_id:ChIJSf14gnpRPToRGyer8O_yiPA,part_347,2026-09-20 20:39:38
Spoton Logistics,Packers and Movers,Transportation service,Transportation service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"8QCM+722, Lane Number 25, Sriramnagar, Brahmapur, Odisha 760006",Sriramnagar,19.3206307,84.7825053,ChIJnXiQPD5RPToRDKdCVNRF7go,https://www.google.com/maps/place/?q=place_id:ChIJnXiQPD5RPToRDKdCVNRF7go,part_347,2026-09-20 20:39:38
Asish Roadways,Packers and Movers,Transportation service,"Transportation service, Trucking company",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94372 17569,N/A,5.0,,"Dhanamera Street, Aska Rd, near Sriram Nagar Junction, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3193284,84.781646,ChIJx0AAURpQPToR-Lp3DnG2B7U,https://www.google.com/maps/place/?q=place_id:ChIJx0AAURpQPToR-Lp3DnG2B7U,part_347,2026-09-20 20:39:38
radhika trans logistics,Packers and Movers,Transportation service,Transportation service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.0,,"8Q9Q+R7X, Unnamed Road, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.319616,84.78823829999999,ChIJFeYpMphRPToRAA6XzSLl32o,https://www.google.com/maps/place/?q=place_id:ChIJFeYpMphRPToRAA6XzSLl32o,part_347,2026-09-20 20:39:38
Delhivery Courier services (Domestic & International),Packers and Movers,Courier service,"Courier service, Transportation service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 86372 51362,https://www.delhivery.com/,4.8,,"r k hostel road, subarao squer, Brahmapur, Odisha 760001",760001,19.3069009,84.7969516,ChIJkyieODZRPToRAIDEI8sYm2A,https://www.google.com/maps/place/?q=place_id:ChIJkyieODZRPToRAIDEI8sYm2A,part_347,2026-09-20 20:39:38
Maa Mangala transport,Packers and Movers,Transportation service,Transportation service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.0,,"Berhampur Radio Station, 1st Ln, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3187791,84.7966318,ChIJLVvhyllRPToRgeX96NpXhxk,https://www.google.com/maps/place/?q=place_id:ChIJLVvhyllRPToRgeX96NpXhxk,part_347,2026-09-20 20:39:38
Sri Ganesh Road Lines,Packers and Movers,Transportation service,"Transportation service, Trucking company",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94372 63986,N/A,4.0,,"8Q9M+P64, Aska Road, Sri Ram Nagar Junction, Brahmapur, Odisha 760001",Triveni Nagar,19.3192733,84.7830917,ChIJt1m2ZBpQPToR4_K2Yb2aaoA,https://www.google.com/maps/place/?q=place_id:ChIJt1m2ZBpQPToR4_K2Yb2aaoA,part_347,2026-09-20 20:39:38
Rudra Packers & Movers Pvt. Ltd.,Packers and Movers,Packaging company,Packaging company,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96680 94006,https://rudrapackersandmovers.com/,4.6,192.0,"Zone-A, Plot No-125B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3028422,85.85682,ChIJKYUUHj4LGToRr7FqbjJaGXs,https://www.google.com/maps/place/?q=place_id:ChIJKYUUHj4LGToRr7FqbjJaGXs,part_347,2026-09-20 20:39:39
Chauhan Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99907 71933,https://www.chauhanmovers.in/,4.9,996.0,"Laxman Singh Complex, A 21, DDA Flats, Munirka, New Delhi, Delhi 110067","DDA Flats, Munirka",28.552975,77.176137,ChIJB7-VK-EdDTkRLNnRjHH0JjU,https://www.google.com/maps/place/?q=place_id:ChIJB7-VK-EdDTkRLNnRjHH0JjU,part_347,2026-09-20 20:39:39
Kaiser Packers And Movers,Packers and Movers,Packaging company,Packaging company,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98718 97401,http://kaiserpackersmovers.com/,4.6,140.0,"3022/1, Ist Floor, Chuna Mandi, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Chuna Mandi, Paharganj",28.644954499999997,77.2117991,ChIJVe_Hz0P9DDkRN5tnw6-cAMc,https://www.google.com/maps/place/?q=place_id:ChIJVe_Hz0P9DDkRN5tnw6-cAMc,part_347,2026-09-20 20:39:39
