business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 87545 68834,N/A,4.6,47.0,"42, Chowdry Nagar Main Rd, Chowthri Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Chowthri Nagar, Valasaravakkam",13.0387425,80.1804999,ChIJ3-lsaylhUjoRnz9cZuCPBYc,https://www.google.com/maps/place/?q=place_id:ChIJ3-lsaylhUjoRnz9cZuCPBYc,part_347,2026-09-20 20:38:57
Madhavan Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99520 41510,http://madhavaneyecare.com/,4.9,303.0,"465, (MTH ROAD, Chennai - Thiruttani - Renigunta Hwy, Ram Nagar, Ambattur, Chennai, Tamil Nadu 600053","Vivek Nagar, Ram Nagar, Ambattur",13.121721899999999,80.147806,ChIJCUyvGKpjUjoRUS9y1jRLPdk,https://www.google.com/maps/place/?q=place_id:ChIJCUyvGKpjUjoRUS9y1jRLPdk,part_347,2026-09-20 20:38:57
Ahuja Eye Centre - Best Eye Hospital | Eye Doctor | Eye Care Centre | Lasik Eye Surgery | Retina Specialist,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 97562 09448,https://www.ahujaeyecentre.com/,4.9,204.0,"Laxmi Bai Marg, Marris Rd, Aligarh, Uttar Pradesh 202001",Begpur,27.8983165,78.0866885,ChIJESJouuqkdDkRcGe4QIkxVD0,https://www.google.com/maps/place/?q=place_id:ChIJESJouuqkdDkRcGe4QIkxVD0,part_347,2026-09-20 20:38:57
Aryan Eye Care Centre - Super speciality Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Optician, Optometrist",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 95002 09672,https://aryaneyecare.com/,4.6,34.0,"Door No. 98 (Old No. 34), 1st Floor, AG Chambers Red Hills, to, Perambur Road, Madhavaram, Chennai, Tamil Nadu 600099","Akbar Nagar, Madhavaram",13.1365617,80.2088212,ChIJxSNfgJdlUjoRZM33YUw0iEc,https://www.google.com/maps/place/?q=place_id:ChIJxSNfgJdlUjoRZM33YUw0iEc,part_347,2026-09-20 20:38:57
THE EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 94111 63069,http://www.eyeclinicdehradun.com/,4.8,518.0,"3 A, Chakrata Rd, near Doon Paramedical College, Khurbura Mohalla, Dehradun, Uttarakhand 248001",Khurbura Mohalla,30.326979899999998,78.0312541,ChIJ7VPyAO4pCTkRO-xd6yqoO5A,https://www.google.com/maps/place/?q=place_id:ChIJ7VPyAO4pCTkRO-xd6yqoO5A,part_347,2026-09-20 20:38:57
Rakshana Laser Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 93427 26673,N/A,4.9,467.0,"Plot no 96, Krishnamachari St, Sridevikarumariamman nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Sridevikarumariamman nagar, Valasaravakkam",13.0432545,80.1782558,ChIJg2CRJiRhUjoRoGLNXRhzZD0,https://www.google.com/maps/place/?q=place_id:ChIJg2CRJiRhUjoRoGLNXRhzZD0,part_347,2026-09-20 20:38:57
"Vasan Eye Care Hospital - (Washermanpet, Chennai)",Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist, Specialized clinic",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 1800 571 2222,https://vasaneye.com/eye-hospital/chennai-tandiarpet/,5.0,1308.0,"PM Complex, 976, Old, Thiruvottiyur High Rd, nearby Sangeetha Mobile Store, Korukkupet, Old Washermanpet, Chennai, Tamil Nadu 600021","Korukkupet, Old Washermanpet",13.111020499999999,80.2812288,ChIJowcMqvFvUjoRUJwCiHJApjw,https://www.google.com/maps/place/?q=place_id:ChIJowcMqvFvUjoRUJwCiHJApjw,part_347,2026-09-20 20:38:57
Bhagwan Mahaveer Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 44 2597 3504,N/A,3.9,164.0,"142, MS Koil St, Mottai Thottam, Royapuram, Chennai, Tamil Nadu 600013","Mottai Thottam, Royapuram",13.110551899999999,80.2917327,ChIJaXivNGlvUjoR19icQQGLxC4,https://www.google.com/maps/place/?q=place_id:ChIJaXivNGlvUjoR19icQQGLxC4,part_347,2026-09-20 20:38:57
Eye care,Eye Clinic and Eye Hospital,Hospital,Hospital,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"W476+6WC, Ramghat Rd, Gokuleshpuram Colony, Aligarh, Uttar Pradesh 202002",Gokuleshpuram Colony,27.913064199999997,78.11226839999999,ChIJ54hWJAC7dDkRa7RdandeMS4,https://www.google.com/maps/place/?q=place_id:ChIJ54hWJAC7dDkRa7RdandeMS4,part_347,2026-09-20 20:38:57
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 95949 24169,https://www.dragarwal.com/eye-hospital/ambattur/?utm_source=locator&utm_medium=googleplaces,4.9,11379.0,"Plot No 50, Nainiammal Street, Chennai - Tiruvallur High Rd, near Rakki Theatre, West Krishnapuram, Ambattur, Chennai, Tamil Nadu 600053","Manthoppu Nagar, West Krishnapuram, Ambattur",13.121898,80.14735399999999,ChIJT4eao19jUjoRgrUZHGst4VQ,https://www.google.com/maps/place/?q=place_id:ChIJT4eao19jUjoRgrUZHGst4VQ,part_347,2026-09-20 20:38:58
Nivora Eye Institute (Navjyoti Eye Hospital) & Dehradun Wave Lasik Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 84484 48860,https://www.nivoraeye.com/,4.9,1735.0,"Near LIC Building Nehru Colony, Haridwar Rd, Dehradun, Uttarakhand 248001","Nehru Colony, Drone Puri, Dharampur",30.298274099999997,78.0530868,ChIJD9xQZQgpCTkRierai4QK6Ms,https://www.google.com/maps/place/?q=place_id:ChIJD9xQZQgpCTkRierai4QK6Ms,part_347,2026-09-20 20:38:58
Amritsar Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 135 265 0585,http://www.amritsareyeclinic.com/,4.8,5310.0,"122, 1, EC Road, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.3202309,78.0508303,ChIJB0eV_7gpCTkR0tCSfFqmeZg,https://www.google.com/maps/place/?q=place_id:ChIJB0eV_7gpCTkR0tCSfFqmeZg,part_347,2026-09-20 20:38:58
"Drishti Eye Institute, Dehradun",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Diabetes center, Hospital, Lasik surgeon, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 70881 03502,http://drishti.in/,4.9,9650.0,"16, Subhash Rd, opp. Hotel Pacific, Irigation Colony, Astley Hall, Dehradun, Uttarakhand 248001","Irigation Colony, Astley Hall",30.327485499999998,78.0479804,ChIJN67xOcEpCTkRCKC7UGnMggk,https://www.google.com/maps/place/?q=place_id:ChIJN67xOcEpCTkRCKC7UGnMggk,part_347,2026-09-20 20:38:58
Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.0,1.0,"5, 3rd Line, Rajiv Nagar, Guntur, Andhra Pradesh 522002",Rajiv Nagar,16.3104622,80.45420879999999,ChIJr5wdJ0V1SjoRRoj_kcyd9O8,https://www.google.com/maps/place/?q=place_id:ChIJr5wdJ0V1SjoRRoj_kcyd9O8,part_347,2026-09-20 20:38:58
Sankara Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Private hospital",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 863 234 7800,http://www.sankaraeye.com/,4.9,12881.0,"9F2V+3GV, Guntur - Vijayawada Hwy, Pedakakani, Andhra Pradesh 522509",759149,16.3503112,80.49330549999999,ChIJFfWotw71NToRqO5BHhGluD0,https://www.google.com/maps/place/?q=place_id:ChIJFfWotw71NToRqO5BHhGluD0,part_347,2026-09-20 20:38:58
New Delhi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 79799 32656,N/A,4.9,87.0,"Block Rd, near dev nursing home Laxmi market, Masaurhi, Bihar 804452",759149,25.3599274,85.0399298,ChIJyUhVcAex8jkRN3geFXbGFeM,https://www.google.com/maps/place/?q=place_id:ChIJyUhVcAex8jkRN3geFXbGFeM,part_347,2026-09-20 20:38:58
Max Vision Technology,Eye Clinic and Eye Hospital,Optical Products Manufacturer,Optical Products Manufacturer,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 97244 86460,https://www.indiamart.com/max-vision-technology/,5.0,1.0,"5, Hari Om Complex, opp. Sakriba Party plot, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9943277,72.6360262,ChIJefxgJjuHXjkR3zVw4Qtw2y8,https://www.google.com/maps/place/?q=place_id:ChIJefxgJjuHXjkR3zVw4Qtw2y8,part_347,2026-09-20 20:38:59
TWO M OPHTHOTRONICS PVT. LTD.,Eye Clinic and Eye Hospital,Manufacturer,"Manufacturer, Importer",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98203 51012,http://twom.in/,5.0,13.0,"Hanuman Temple, 35, Satnam Industrial Estate, Nagarvell, Road, Amraiwadi, Ahmedabad, Gujarat 380026","Industrial Area, Amraiwadi",23.011371999999998,72.6272008,ChIJtZ5AF3KGXjkRN5UfSqyj2zE,https://www.google.com/maps/place/?q=place_id:ChIJtZ5AF3KGXjkRN5UfSqyj2zE,part_347,2026-09-20 20:38:59
Opto Opticians,Eye Clinic and Eye Hospital,Optician,Optician,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.0,22.0,"66, Mahatma Gandhi Rd, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.9750059,77.6074311,ChIJLU6lP4cWrjsR8qqKeJW4jVk,https://www.google.com/maps/place/?q=place_id:ChIJLU6lP4cWrjsR8qqKeJW4jVk,part_347,2026-09-20 20:38:59
Eye Care Store,Eye Clinic and Eye Hospital,Optician,Optician,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"C9VP+WM4, Hitech City Rd, VIP Hills, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Sri Sai Nagar, Madhapur",17.444774,78.3866903,ChIJ0Vb50V-RyzsRRBmDHAQcIHs,https://www.google.com/maps/place/?q=place_id:ChIJ0Vb50V-RyzsRRBmDHAQcIHs,part_347,2026-09-20 20:38:59
