business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
maa mangala aluminum and glass,Exporters,Aluminum frames supplier,Aluminum frames supplier,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,,"754V+GX4, Odasha, Odisha 759118",759118,21.2562525,85.19498399999999,ChIJl55-SQBHHzoR-CXh7eYiAcs,https://www.google.com/maps/place/?q=place_id:ChIJl55-SQBHHzoR-CXh7eYiAcs,part_347,2026-09-20 20:27:23
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,Petrol Pump,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 85980 00034,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-subhayana-filling-station-petrol-pump-barkotia-angul-409963/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ground Floor NH 149, Khamar, Barkotia, Angul, Odisha 759118",759118,21.3059902,85.1815285,ChIJtQZIBgBFHzoR9OgN0FHjQS8,https://www.google.com/maps/place/?q=place_id:ChIJtQZIBgBFHzoR9OgN0FHjQS8,part_347,2026-09-20 20:27:23
"Bijay Kumar Pradhan, poultry farm",Exporters,Poultry farm,"Poultry farm, Farm",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,,"Pita, Ranja, Odisha 759118",759118,21.2802996,85.14177749999999,ChIJm_ZHoYNFHzoR4uzWJqsnZ2g,https://www.google.com/maps/place/?q=place_id:ChIJm_ZHoYNFHzoR4uzWJqsnZ2g,part_347,2026-09-20 20:27:23
Deshi Andaa Chicken Farm,Exporters,Poultry farm,"Poultry farm, Corporate office",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,,"76F2+H52, Khamar, Odisha 759118",759118,21.2738877,85.2003761,ChIJzR7NeCNHHzoR-SRO7R_j0IY,https://www.google.com/maps/place/?q=place_id:ChIJzR7NeCNHHzoR-SRO7R_j0IY,part_347,2026-09-20 20:27:23
Sumanta kisan,Exporters,Pig farm,Pig farm,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"859J+G4W, Pala, Laharha, Odisha 759118",Pala,21.3188513,85.1803192,ChIJbQvZUwBDHzoRmkJ7JlBSXyc,https://www.google.com/maps/place/?q=place_id:ChIJbQvZUwBDHzoRmkJ7JlBSXyc,part_347,2026-09-20 20:27:23
Sanket Marbles,Exporters,Marble supplier,Marble supplier,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,,"College Road, AT/PO-Telkoi Dist - Keonjhar, Odisha 758019",759118,21.3557514,85.43090269999999,ChIJYeH28no9HzoRxupf5Gn5CJM,https://www.google.com/maps/place/?q=place_id:ChIJYeH28no9HzoRxupf5Gn5CJM,part_347,2026-09-20 20:27:24
Bharat Petroleum & CNG Filling Station,Exporters,Petrol Pump,Petrol Pump,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,https://www.bharatpetroleum.in/,4.1,,"Khamar, Anugul, NH-23, Chas Talcher Highway, Khamakhyanagar, Khamakhyanagar, Odisha 759118",759118,21.290419,85.18915899999999,ChIJV8WU1B9EHzoRkDJcF2XC-44,https://www.google.com/maps/place/?q=place_id:ChIJV8WU1B9EHzoRkDJcF2XC-44,part_347,2026-09-20 20:27:24
Chandan fertilizer,Exporters,Fertilizer Store,Fertilizer Store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,,"near Shiv temple, Bhaktabadkudar, Jharabahal, Odisha 768110",759118,21.493748699999998,85.0689021,ChIJfbqQHVdnHzoR1eITixd4aAk,https://www.google.com/maps/place/?q=place_id:ChIJfbqQHVdnHzoR1eITixd4aAk,part_347,2026-09-20 20:27:24
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 94374 26165,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-ms-shiv-shakti-filling-station-petrol-pump-hatighincha-angul-417072/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor NH 49, Pallahara, Phapanda, Hatighincha, Odisha 759119",759118,21.4550089,85.1540831,ChIJX-_oDg1pHzoREXMDTS0TAFE,https://www.google.com/maps/place/?q=place_id:ChIJX-_oDg1pHzoREXMDTS0TAFE,part_347,2026-09-20 20:27:24
Pardesi poultry farm,Exporters,Poultry farm,Poultry farm,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,1.0,"Saradhapur, Pallahara Rd, Saradhapur, Rajadanga, Odisha 759151",759118,21.1686209,85.2088438,ChIJeddKRQBJHzoR2qFfDF2mGTo,https://www.google.com/maps/place/?q=place_id:ChIJeddKRQBJHzoR2qFfDF2mGTo,part_347,2026-09-20 20:27:24
