business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
coffee studio by JNG,Cafe and Coffee Shop,Cafe,Cafe,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 89790 00745,N/A,4.9,,"65, above Hotel JNG, Bhagwanpur, Uttarakhand 247661",759149,29.951596,77.8004342,ChIJ8XW5h6S3DjkRLyTrxHDqgCk,https://www.google.com/maps/place/?q=place_id:ChIJ8XW5h6S3DjkRLyTrxHDqgCk,part_347,2026-09-20 20:38:51
All About Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 89282 88113,https://all-about-coffee.grexa.site/,4.7,,"53, Friends Colony, KT Nagar, Nagpur, Maharashtra 440013","Friends Colony, KT Nagar",21.176461,79.044821,ChIJLdHoWWHB1DsRG2wHKWvsMvs,https://www.google.com/maps/place/?q=place_id:ChIJLdHoWWHB1DsRG2wHKWvsMvs,part_347,2026-09-20 20:38:51
"Coffaire, your daily dose cafe",Cafe and Coffee Shop,Cafe,Cafe,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 82086 56229,N/A,4.6,,"Shree Renuka complex, Plot no 95, friends colony main road, Katol Rd, Nagpur, Maharashtra 440013",Akar Nagar,21.1749728,79.0427692,ChIJ42VvAnTB1DsRKxhMxfEr72g,https://www.google.com/maps/place/?q=place_id:ChIJ42VvAnTB1DsRKxhMxfEr72g,part_347,2026-09-20 20:38:51
The Caffeine Baar Cafe & Roastery,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Breakfast restaurant, Coffee roastery, Coffee shop, Coffee store, Dessert shop, English restaurant, Restaurant",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 96114 94141,https://www.thecaffeinebaar.com/,4.1,,"Second floor, 1424/81, S End A Cross Rd, KSRTC Layout, Jayanagara 9th Block, J. P. Nagar, Bengaluru, Karnataka 560069","KSRTC Layout, Jayanagara 9th Block, J. P. Nagar",12.916431,77.59279029999999,ChIJjw0egu8VrjsRcRPz_i3eUO4,https://www.google.com/maps/place/?q=place_id:ChIJjw0egu8VrjsRcRPz_i3eUO4,part_347,2026-09-20 20:38:51
Cafe Ivy,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Hotel, Restaurant",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98717 05679,N/A,4.4,,"Devdar Woods, Sisters Bazaar, near Sister's Bazaar, Landour, Mussoorie, Uttarakhand 248179",Landour,30.458050999999998,78.10182739999999,ChIJKSb4t73QCDkRiu7nopH40lc,https://www.google.com/maps/place/?q=place_id:ChIJKSb4t73QCDkRiu7nopH40lc,part_347,2026-09-20 20:38:51
cafe MATO,Cafe and Coffee Shop,Coffee shop,Coffee shop,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 92077 38757,http://www.cafemato.com/,4.6,,"Kanattupara, Pala, Keralam 686574",759149,9.7294375,76.69331249999999,ChIJYSrYH4LOBzsRtKThz4GltCs,https://www.google.com/maps/place/?q=place_id:ChIJYSrYH4LOBzsRtKThz4GltCs,part_347,2026-09-20 20:38:51
Kashi Art Café,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Restaurant",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 484 221 5769,N/A,4.2,,"X68V+H3Q, Burger St, near Police Station, Fort Nagar, Fort Kochi, Kochi, Keralam 682001","Fort Nagar, Fort Kochi",9.9668055,76.2431234,ChIJxzBEGzRtCDsRcTKa8Mf7ZGc,https://www.google.com/maps/place/?q=place_id:ChIJxzBEGzRtCDsRcTKa8Mf7ZGc,part_347,2026-09-20 20:38:51
Cafe By The Way,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 97209 22020,N/A,4.5,,"South End House, Gajendra Building, 1, Mall Rd, The Mall Road, Mussoorie, Uttarakhand 248179",The Mall Road,30.4555531,78.0784577,ChIJDyBomsTQCDkRgNUJRSCxx68,https://www.google.com/maps/place/?q=place_id:ChIJDyBomsTQCDkRgNUJRSCxx68,part_347,2026-09-20 20:38:51
GANGA VIEW CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Breakfast restaurant, Coffee shop, Gluten-free restaurant, Health food restaurant, Vegan restaurant, Vegetarian restaurant",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 92979 72929,https://gangaviewcafe.com/,4.3,,"Ganga View Cafe, near 13 Stories Temple, Laxman Jhula, Rishikesh, Uttarakhand 249302",Laxman Jhula,30.1273947,78.3314125,ChIJ8yUOGV0WCTkRa2RPGGDv8to,https://www.google.com/maps/place/?q=place_id:ChIJ8yUOGV0WCTkRa2RPGGDv8to,part_347,2026-09-20 20:38:51
The Cockpit Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 93898 11697,N/A,4.3,,"infront hdfc bank, 80/79C, bansmandi, Cooperganj, Kanpur, Uttar Pradesh 208001","bansmandi, Cooperganj",26.4609161,80.341347,ChIJoTJlehg5nDkRW-_BPOcamtM,https://www.google.com/maps/place/?q=place_id:ChIJoTJlehg5nDkRW-_BPOcamtM,part_347,2026-09-20 20:38:51
