business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Electrician,Electrician,Electrical installation service,Electrical installation service,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,35.0,"Big Bazar Rd, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.316517599999997,84.7752725,ChIJxYYNdOxRPToRP4LCKEzf_G0,https://www.google.com/maps/place/?q=place_id:ChIJxYYNdOxRPToRP4LCKEzf_G0,part_347,2026-09-20 20:40:20
Urban Sathi Electricals,Electrician,Electrician,Electrician,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,https://urbansathi.in/,5.0,2.0,"2nd Ln, Somanath Nagar, Brahmapur, Odisha 760002",Somanath Nagar,19.3208011,84.7849825,ChIJ-Tv8-OpRPToRdE2JimCA7kE,https://www.google.com/maps/place/?q=place_id:ChIJ-Tv8-OpRPToRdE2JimCA7kE,part_347,2026-09-20 20:40:20
Electric maintenance,Electrician,Electrician,Electrician,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,4.0,"Laxmi vihar, 2nd Line, Haridakhandi, Brahmapur, Odisha 760001",Haridakhandi,19.3183209,84.7685262,ChIJ0X2dJ-ZPPToRyuCfFlOruHk,https://www.google.com/maps/place/?q=place_id:ChIJ0X2dJ-ZPPToRyuCfFlOruHk,part_347,2026-09-20 20:40:20
Ganesh ELECTRICIAN,Electrician,Market,Market,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 80933 47475,N/A,5.0,1.0,"Shop No .8, Haridakhandi Rd, near Up High School, Triveni Nagar, Brahmapur, Odisha 760006",Triveni Nagar,19.3189159,84.7722211,ChIJUWk1oZJPPToReVFjo2TDots,https://www.google.com/maps/place/?q=place_id:ChIJUWk1oZJPPToReVFjo2TDots,part_347,2026-09-20 20:40:20
Santosh Kumar bisoi electrician,Electrician,Electrician,Electrician,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 82700 44909,N/A,1.0,1.0,"4th Ln, Santi Ganesh Nagar, Haridakhandi, Brahmapur, Odisha 760006","Santi Ganesh Nagar, Haridakhandi",19.3155952,84.76856049999999,ChIJ3QygyItPPToR_mRE7TBxbz4,https://www.google.com/maps/place/?q=place_id:ChIJ3QygyItPPToR_mRE7TBxbz4,part_347,2026-09-20 20:40:20
Krushna Electricals,Electrician,Electrical repair shop,Electrical repair shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 99370 78445,N/A,4.9,8.0,"Kedaraswara Temple Road, &, Big Bazar Rd, Brahmapur, Odisha 760002",Triveni Nagar,19.3170073,84.774107,ChIJkwqSQh1QPToRp77m3esyhnM,https://www.google.com/maps/place/?q=place_id:ChIJkwqSQh1QPToRp77m3esyhnM,part_347,2026-09-20 20:40:20
Jagdish Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical repair shop",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 99375 50550,N/A,5.0,2.0,"8Q7H+6CQ, Utkal Cinema Road, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.313094,84.7786017,ChIJoUnwgQRQPToRFVP9xWY9X2Q,https://www.google.com/maps/place/?q=place_id:ChIJoUnwgQRQPToRFVP9xWY9X2Q,part_347,2026-09-20 20:40:20
Kashinath electrical,Electrician,Electronics store,Electronics store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 99372 73838,N/A,4.9,7.0,"9MHW+V4M, Balipada, Dangapadar, Odisha 761054",760002,19.379718,84.69529759999999,ChIJGzUFSABPPToRGL_Yb2Vs_GU,https://www.google.com/maps/place/?q=place_id:ChIJGzUFSABPPToRGL_Yb2Vs_GU,part_347,2026-09-20 20:40:20
Naba Durga Electrical,Electrician,Electronics store,"Electronics store, Electrical repair shop",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 90404 87101,N/A,5.0,2.0,"Gbasemo, Aga Street, Brahmapur, Odisha 760009",Triveni Nagar,19.3171547,84.7742251,ChIJq42QQh1QPToRAK0-IsmV3WQ,https://www.google.com/maps/place/?q=place_id:ChIJq42QQh1QPToRAK0-IsmV3WQ,part_347,2026-09-20 20:40:20
Satapathy ac & electrical works,Electrician,Electrical installation service,"Electrical installation service, Air conditioning repair service, Air conditioning store, Electrical engineer, Washer & dryer repair service",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 82495 34561,N/A,4.7,68.0,"Haladiapadar, Brahmapur, Odisha 760003",Haladiapadar,19.2986894,84.7941828,ChIJ22XduLQVPToRYHySXDrEHAk,https://www.google.com/maps/place/?q=place_id:ChIJ22XduLQVPToRYHySXDrEHAk,part_347,2026-09-20 20:40:20
Siddhi Electricals,Electrician,Electrician,Electrician,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 98610 17806,N/A,5.0,1.0,"Rajib, Alakapuri, Brahmapur, Odisha 760010",Alakapuri,19.312235599999998,84.82685699999999,ChIJG2Q3TwhPPToRFvrQ9HoNrl4,https://www.google.com/maps/place/?q=place_id:ChIJG2Q3TwhPPToRFvrQ9HoNrl4,part_347,2026-09-20 20:40:20
Siba electrical &ac,Electrician,Electrical installation service,Electrical installation service,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,,,"Haldiapadar, Brahmapur, Modanamohanpur, Odisha 760003",Haldiapadar,19.2757191,84.7798907,ChIJ2U767nJbPToR8yNOxo1tMM4,https://www.google.com/maps/place/?q=place_id:ChIJ2U767nJbPToR8yNOxo1tMM4,part_347,2026-09-20 20:40:21
Akash Electrician,Electrician,Electronics repair shop,Electronics repair shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 90400 05652,https://g.co/kgs/wAwz8GQ,5.0,3.0,"Om Vihar 3, Gosani Nuagam, Brahmapur, Odisha 760003","Om Vihar 3, Gosani Nuagam",19.2825482,84.77935769999999,ChIJg-BFiyBbPToR0xI5YmMnN4A,https://www.google.com/maps/place/?q=place_id:ChIJg-BFiyBbPToR0xI5YmMnN4A,part_347,2026-09-20 20:40:21
G.C. Fans,Electrician,Electrical equipment supplier,Electrical equipment supplier,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 95564 45224,N/A,4.2,,"Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.2163899,84.74460309999999,ChIJYxdpB5tEPToRLjGe1JHX_jc,https://www.google.com/maps/place/?q=place_id:ChIJYxdpB5tEPToRLjGe1JHX_jc,part_347,2026-09-20 20:40:21
