business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shamiana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.5,,"91, Walkeshwar Rd, Krishanaraj Society, Walkeshwar, Malabar Hill, Mumbai, Maharashtra 400006","Krishanaraj Society, Walkeshwar, Malabar Hill",18.9506539,72.8031554,ChIJW9yDRv3N5zsRiXW0yrMLWjU,https://www.google.com/maps/place/?q=place_id:ChIJW9yDRv3N5zsRiXW0yrMLWjU,part_347,2026-09-20 20:21:14
Sri Mahaveer Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98441 65743,N/A,4.9,,"83WW+WP6, Oil Mill Rd, Chickpet, Tumakur, Karnataka 572101",Chickpet,13.3472989,77.0967655,ChIJ5ztByYQvsDsR3Pw8le4dMfA,https://www.google.com/maps/place/?q=place_id:ChIJ5ztByYQvsDsR3Pw8le4dMfA,part_347,2026-09-20 20:21:14
GRS shamiyana (Guru),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 89714 58997,N/A,5.0,,"Surigenahalli, Karnataka 572216",759101,13.234136999999999,76.9396249,ChIJq3DI0wcnsDsRmq4Q-3YSNpY,https://www.google.com/maps/place/?q=place_id:ChIJq3DI0wcnsDsRmq4Q-3YSNpY,part_347,2026-09-20 20:21:14
Bharath shamiyan,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,,"F2FP+9JW, Unnamed Road, Vasanthanarasapura, Karnataka 572128",759101,13.473498099999999,77.0365791,ChIJtah14dcxsDsRrFXncltJamw,https://www.google.com/maps/place/?q=place_id:ChIJtah14dcxsDsRrFXncltJamw,part_347,2026-09-20 20:21:14
S N R TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 94497 37460,N/A,5.0,,"Shop No.1, Shettihalli Main Rd, Maruthi Nagar, arch, Tumakur, Karnataka 572102","Maruthi Nagar, arch",13.3246247,77.1194569,ChIJAQAAABkssDsRyPzdfi-IRqQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABkssDsRyPzdfi-IRqQ,part_347,2026-09-20 20:21:14
Sunder Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98260 32054,N/A,3.4,,"Lower Ground, Minal Shree Apartment, Yeshwant Niwas Rd, Silver Estate Meenal Shree, New Palasia, Indore, Madhya Pradesh 452003","Silver Estate Meenal Shree, New Palasia",22.731912599999998,75.8749826,ChIJQX6XlGn9YjkRaTEPtzkBrtI,https://www.google.com/maps/place/?q=place_id:ChIJQX6XlGn9YjkRaTEPtzkBrtI,part_347,2026-09-20 20:21:14
shamiyana and sound system,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,,"CXM5+32G, Chandragutti, Karnataka 577429",759101,14.4326762,74.95758409999999,ChIJrcBjQYIHvDsRJhQ1CpQaeD8,https://www.google.com/maps/place/?q=place_id:ChIJrcBjQYIHvDsRJhQ1CpQaeD8,part_347,2026-09-20 20:21:14
B.S.M. Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99867 53789,N/A,5.0,29.0,"84V3+9JF, MG Rd, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","Ward No. 18, Tumkur",13.343426599999999,77.10405639999999,ChIJTxMdkykssDsREzJLz7oPRoY,https://www.google.com/maps/place/?q=place_id:ChIJTxMdkykssDsREzJLz7oPRoY,part_347,2026-09-20 20:21:16
Paras Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98297 03993,https://parastenthouse.com/,5.0,922.0,"Parth Nagar, Jagatpura, Chak Saligrampura, Jaipur, Rajasthan 302022","Parth Nagar, Jagatpura",26.7679522,75.8942568,ChIJXQJLbirJbTkRkbOcNAJtNZ8,https://www.google.com/maps/place/?q=place_id:ChIJXQJLbirJbTkRkbOcNAJtNZ8,part_347,2026-09-20 20:21:16
Sree Roopa Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 97399 66734,N/A,4.0,6.0,"Siragate Circle, Shanti Nagar, Tumakur, Karnataka 572106","Siragate Circle, Shanti Nagar",13.362562599999999,77.10377849999999,ChIJA4EXQNgtsDsRgdMqOGqc6r0,https://www.google.com/maps/place/?q=place_id:ChIJA4EXQNgtsDsRgdMqOGqc6r0,part_347,2026-09-20 20:21:16
