business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince studio Bajrakote angul,Photographers,Photography studio,Photography studio,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,4.9,,"628Q+37G, Rengali Dam - Kaniha Rd, Bajrakote, Odisha 759105",759105,21.215192,85.038214,ChIJBbUWdq5bHzoR1l0r1BVuXJ4,https://www.google.com/maps/place/?q=place_id:ChIJBbUWdq5bHzoR1l0r1BVuXJ4,part_347,2026-09-20 20:23:39
GOBINDA STUDIO PHOTOGRAPHY,Photographers,Photography studio,Photography studio,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,2.7,,"Budhapal - Rengali Dam Projectship Rd, Khindo, Jualibhanga, Odisha 759105",759105,21.2866566,84.97853339999999,ChIJUWRZjMxZHzoRIfKch-URj88,https://www.google.com/maps/place/?q=place_id:ChIJUWRZjMxZHzoRIfKch-URj88,part_347,2026-09-20 20:23:39
Raj Studio,Photographers,Photography studio,Photography studio,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 73813 04452,N/A,5.0,,"42JR+4C4, Talcher - Rengali Dam Rd, Jharabereni, Odisha 759117",759105,21.1302696,85.0410878,ChIJp6E1LDNRHzoR9sh7M2Sq4Po,https://www.google.com/maps/place/?q=place_id:ChIJp6E1LDNRHzoR9sh7M2Sq4Po,part_347,2026-09-20 20:23:39
Khushi photo lab,Photographers,Photography studio,Photography studio,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,3.0,,"4X9P+HJ5, Derang, Odisha 759117",759105,21.118892199999998,84.986615,ChIJWVjwl85XHzoRMYpIzYzH-T0,https://www.google.com/maps/place/?q=place_id:ChIJWVjwl85XHzoRMYpIzYzH-T0,part_347,2026-09-20 20:23:39
MATIARY STUDIO,Photographers,Photography studio,Photography studio,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 87635 08626,N/A,3.7,,"Zero point, Karlaga, Odisha 768109",759105,21.2519769,84.8933242,ChIJrfRrNjrjIToRDtnzfahVX08,https://www.google.com/maps/place/?q=place_id:ChIJrfRrNjrjIToRDtnzfahVX08,part_347,2026-09-20 20:23:39
Goguli Digital,Photographers,Photography studio,Photography studio,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 79783 66151,N/A,,,"Rourkela, Pabitra Nagar, Angul, Odisha 759151",Rourkela,21.1367206,85.16478649999999,ChIJrQqfHZpPHzoRaKS-QhD7vms,https://www.google.com/maps/place/?q=place_id:ChIJrQqfHZpPHzoRaKS-QhD7vms,part_347,2026-09-20 20:23:39
Dillip studio,Photographers,Photography studio,Photography studio,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,5.0,,"Baghabar-Palsama Rd, Baghabar, Odisha 768109",759105,21.312738799999998,84.8737742,ChIJdwFPnu_hIToRxFX-Pg6nTvE,https://www.google.com/maps/place/?q=place_id:ChIJdwFPnu_hIToRxFX-Pg6nTvE,part_347,2026-09-20 20:23:39
Rupa Digital Studio Pabitranagar,Photographers,Photography studio,Photography studio,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 97775 27794,https://www.facebook.com/profile.php?id=100081197559707,,,"Pabitranagar, Talcher, Odisha 759151",759105,21.1341948,85.16593089999999,ChIJE6VVZk9PHzoR56Y_mIZ20No,https://www.google.com/maps/place/?q=place_id:ChIJE6VVZk9PHzoR56Y_mIZ20No,part_347,2026-09-20 20:23:39
PHOTO ARTIST ସାଗର,Photographers,Photography studio,Photography studio,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,5.0,,"4VXM+VV6, Nuapada, Odisha 759141",759105,21.1496742,84.8846281,ChIJtQAvDAD9IToRCnI_63-LrVY,https://www.google.com/maps/place/?q=place_id:ChIJtQAvDAD9IToRCnI_63-LrVY,part_347,2026-09-20 20:23:39
The Mahakal Studio,Photographers,Photography service,Photography service,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 94394 88965,http://www.facebook.com/mhklstudio,5.0,,"Hata Chack, Bajrakote, Odisha 759105",759105,21.2151057,85.04005149999999,ChIJPdm4cAlaHzoR72nODawmwEE,https://www.google.com/maps/place/?q=place_id:ChIJPdm4cAlaHzoR72nODawmwEE,part_347,2026-09-20 20:23:40
SAIRAM STUDIO & MOBAIL,Photographers,Photography studio,Photography studio,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 84559 08343,N/A,4.5,,"55W5+2HV, Bankamunda, Odisha 759151",759105,21.1951048,85.1589178,ChIJN_lFI7tPHzoRPg0UMIZPOMk,https://www.google.com/maps/place/?q=place_id:ChIJN_lFI7tPHzoRPg0UMIZPOMk,part_347,2026-09-20 20:23:40
