business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Pavan Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97105 75744,https://saipavanautogarage.lyzoo.co.in/,5.0,1.0,"2, Annal Kamarajar St, Senthil Nagar, Loganathan Nagar, Padmanabha Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Senthil Nagar, Loganathan Nagar, Padmanabha Nagar, Choolaimedu",13.059236799999999,80.2120786,ChIJ_VsK92xnUjoRHxu4hZlpm-U,https://www.google.com/maps/place/?q=place_id:ChIJ_VsK92xnUjoRHxu4hZlpm-U,part_347,2026-09-20 20:19:51
Azad Car Repair workshop,Car Repair Workshop and Garage,RV repair shop,"RV repair shop, Auto broker, Car wash, Mechanic",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96806 54099,https://azadcarrepair.in.net/,4.9,620.0,"Shop No 2, Mirza Ismail Rd, near natha arts, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Pink City,26.917753899999997,75.80515319999999,ChIJ010D1om1bTkR31KFahIqQyQ,https://www.google.com/maps/place/?q=place_id:ChIJ010D1om1bTkR31KFahIqQyQ,part_347,2026-09-20 20:19:51
Eastman Dealer - Sulthania Guarage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://eastman-dealers.eaplworld.com/,5.0,33.0,"4J3Q+2FJGooty, Gooty, Andhra Pradesh 515401",759040,15.102715,77.63858909999999,ChIJi51DOQCVtjsRZp72mIiO6ic,https://www.google.com/maps/place/?q=place_id:ChIJi51DOQCVtjsRZp72mIiO6ic,part_347,2026-09-20 20:19:51
STAR'S CAR SERVICE CENTER,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 79767 70984,N/A,5.0,1.0,"Prem Nagar I, Teachers Colony, Mahaveer Nagar, Kota Municipal Area, Kota, Rajasthan 324009","Prem Nagar I, Teachers Colony, Mahaveer Nagar",25.138944799999997,75.834893,ChIJP8ZLMeqEbzkRTdKo6dFfiPY,https://www.google.com/maps/place/?q=place_id:ChIJP8ZLMeqEbzkRTdKo6dFfiPY,part_347,2026-09-20 20:19:51
Y A C Automotive,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96291 45457,N/A,4.6,12.0,"4, 6th Cross St, Sabari Nagar Extension, Mugalivakkam, Chennai, Tamil Nadu 600125","Sabari Nagar Extension, Mugalivakkam",13.024202599999999,80.1690509,ChIJhcHVwfJhUjoRlDCHBuMly5E,https://www.google.com/maps/place/?q=place_id:ChIJhcHVwfJhUjoRlDCHBuMly5E,part_347,2026-09-20 20:19:51
NEETU MOTORS,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98977 34371,N/A,5.0,,"Raipur Rd, Kailash Vihar, Ladpur, Dehradun, Uttarakhand 248008","Kailash Vihar, Ladpur",30.3198017,78.0772612,ChIJAftwzVwpCTkREIg01Aj6LaA,https://www.google.com/maps/place/?q=place_id:ChIJAftwzVwpCTkREIg01Aj6LaA,part_347,2026-09-20 20:19:52
Best and Better Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96463 83870,N/A,5.0,,"Chak Khasa, Punjab 143507",759040,31.794341799999998,75.15087559999999,ChIJZVf0j9XcGzkRafPpuz52XVY,https://www.google.com/maps/place/?q=place_id:ChIJZVf0j9XcGzkRafPpuz52XVY,part_347,2026-09-20 20:19:52
Bhardwaj Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 62300 49406,N/A,4.8,,"Bhattakufer, Shimla, Himachal Pradesh 171001",Bhattakufer,31.0946005,77.20376689999999,ChIJ9yHqZQ6CBTkRisxR0N_VQNQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yHqZQ6CBTkRisxR0N_VQNQ,part_347,2026-09-20 20:19:52
Motor Experts,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto restoration service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98978 70111,N/A,4.5,,"Khasra No 237, Shimla Bypass Rd, Sewla Kalan, Pithuwala Kalan, Dehradun, Uttarakhand 248171","Sewla Kalan, Pithuwala Kalan",30.3032415,77.99027579999999,ChIJexFipz0rCTkR1GQdXcZNr4Q,https://www.google.com/maps/place/?q=place_id:ChIJexFipz0rCTkR1GQdXcZNr4Q,part_347,2026-09-20 20:19:52
SRI HARI AUTO WORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 44 2618 4049,N/A,5.0,,"No:78 thiruvenkada iyyer 2nd street VILLVAKKAM, Chennai, Tamil Nadu 600049",Villivakkam,13.1037897,80.20491349999999,ChIJ6UrBeGtkUjoRhAWI60_eVDM,https://www.google.com/maps/place/?q=place_id:ChIJ6UrBeGtkUjoRhAWI60_eVDM,part_347,2026-09-20 20:19:52
Luxury motor work,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99876 69661,http://www.luxurymotorwork.com/,4.9,,"Haridwar Bypass Rd, near muskan hotel ISBT, Majra, Dehradun, Uttarakhand 248001",Majra,30.2895978,78.0018697,ChIJbWHi6tYrCTkRbkSQPJLTUZ4,https://www.google.com/maps/place/?q=place_id:ChIJbWHi6tYrCTkRbkSQPJLTUZ4,part_347,2026-09-20 20:19:52
Auto expert garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95685 27230,N/A,4.3,,"nanda vihar, Shimla Bypass Rd, Baronwala, Badowala, Arcadia Grant, Uttarakhand 248018",Baronwala,30.307997099999998,77.9627254,ChIJNZVtQ48rCTkR9H5g0QVCB6w,https://www.google.com/maps/place/?q=place_id:ChIJNZVtQ48rCTkR9H5g0QVCB6w,part_347,2026-09-20 20:19:52
Bismilla car garage,Car Repair Workshop and Garage,Mechanic,Mechanic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95427 86568,N/A,3.8,,"Autonagar Main Rd, Auto Nagar, Idupur, Andhra Pradesh 523316",Auto Nagar,15.765349299999999,79.2756249,ChIJb3h63NExtTsRfGwRcjWSBJA,https://www.google.com/maps/place/?q=place_id:ChIJb3h63NExtTsRfGwRcjWSBJA,part_347,2026-09-20 20:19:52
Doon detailing experts and car repairs :- The best car repair and services in dehradun,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Crane service, Electrical repair shop, Paint store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80774 04289,N/A,4.6,,"plot number 1, Doon detailing experts, Nawada Rd, Haripur, Badripur, Dehradun, Uttarakhand 248012","Haripur, Badripur",30.2703317,78.0471823,ChIJ41v8qFUpCTkR0B9qAi5sVUA,https://www.google.com/maps/place/?q=place_id:ChIJ41v8qFUpCTkR0B9qAi5sVUA,part_347,2026-09-20 20:19:52
Ashok Car Mechanic workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 75699 97256,N/A,4.2,,"W38W+HM7, Srisailam, Pedda Dornala, Andhra Pradesh 523331",759040,15.916411,79.0966624,ChIJ97DLg-hBtTsR5obfLOyhnks,https://www.google.com/maps/place/?q=place_id:ChIJ97DLg-hBtTsR5obfLOyhnks,part_347,2026-09-20 20:19:52
Arif Car Mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.0,,"P & T Officers Colony, Veer Nagar, Lakdikapul, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Lakdikapul",17.4057436,78.457591,ChIJsZBchUGXyzsR7_WJ9DIcxVE,https://www.google.com/maps/place/?q=place_id:ChIJsZBchUGXyzsR7_WJ9DIcxVE,part_347,2026-09-20 20:19:52
New Saini Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93895 44260,https://jsdl.in/RSL-SHA1779957331,4.3,6.0,"Transport Nagar, Majra, Gms Road, W Canal Rd, opposite Pitcul Office, Dehradun, Uttarakhand 248001",Chandrabani,30.289196099999998,77.99423709999999,ChIJQ1AfjOgrCTkRZ5UyVEBJkuw,https://www.google.com/maps/place/?q=place_id:ChIJQ1AfjOgrCTkRZ5UyVEBJkuw,part_347,2026-09-20 20:19:53
G P ROAD AUTOMOBILE HUB,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Auto Accessories Store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.0,2051.0,"3768+M88, Thiru. Vika. Rd, Padupakkam, Triplicane, Chennai, Tamil Nadu 600002","Padupakkam, Triplicane",13.061663,80.265823,ChIJczFjKRhmUjoR7_P8L84aQm0,https://www.google.com/maps/place/?q=place_id:ChIJczFjKRhmUjoR7_P8L84aQm0,part_347,2026-09-20 20:19:53
Malik Motor Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98379 83007,https://www.pbwheels.com/,4.3,51.0,"chungi, near hotel invitation, Rampur, Roorkee, Uttarakhand 247667",Rampur,29.8851533,77.875061,ChIJQ9vlBCS1DjkRrzopuVK-Pkw,https://www.google.com/maps/place/?q=place_id:ChIJQ9vlBCS1DjkRrzopuVK-Pkw,part_347,2026-09-20 20:19:53
