business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEOS ASTRA - School of Innovation,School,Educational institution,Educational institution,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 93480 59284,https://neosastra.com/,5.0,7.0,"Alok Nagar, Badagumula - Ambapua Rd, Gandhi Nagar Main, Brahmapur, Odisha 760011",Gandhi Nagar Main,19.315932399999998,84.85260459999999,ChIJ-RxpPP5PPToR-ZL62TBAz0U,https://www.google.com/maps/place/?q=place_id:ChIJ-RxpPP5PPToR-ZL62TBAz0U,part_347,2026-09-20 20:45:51
Red Cross School For The Blind,School,Blind school,Blind school,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 680 240 4038,N/A,4.4,19.0,"8VC2+PWV, Ambapua, Bima Nagar, Brahmapur, Odisha 760007","Ambapua, Bima Nagar",19.321863699999998,84.8523005,ChIJVVVVxbFQPToR1FBzi8Hy_Ig,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxbFQPToR1FBzi8Hy_Ig,part_347,2026-09-20 20:45:51
"Project upper primary school, Bhabinarayanpur",School,Primary school,Primary school,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,,,"8V89+857, Bhabinarayanpur, Odisha 760011",760011,19.3157966,84.86793159999999,ChIJ3ZJNCT1XPToRi-o_kxjD-PA,https://www.google.com/maps/place/?q=place_id:ChIJ3ZJNCT1XPToRi-o_kxjD-PA,part_347,2026-09-20 20:45:51
Wimbish World Language Academy,School,Language school,"Language school, Elementary school, Kindergarten School, Middle school, Preschool, School",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.aisd.net/wimbish,4.4,33.0,"1601 Wright St, Arlington, TX 76012, United States",Central Arlington,32.7490551,-97.1313175,ChIJmyl9eK59ToYR81RXKymcdMc,https://www.google.com/maps/place/?q=place_id:ChIJmyl9eK59ToYR81RXKymcdMc,part_347,2026-09-20 20:45:51
BAPUJI SISU MANDIR,School,High school,High school,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,,,"8V82+3W4, Gandhi Nagar Main, Brahmapur, Odisha 760011",Gandhi Nagar Main,19.3151329,84.8523397,ChIJmXK7wbJRPToRxcqaoyleWt0,https://www.google.com/maps/place/?q=place_id:ChIJmXK7wbJRPToRxcqaoyleWt0,part_347,2026-09-20 20:45:51
Helen Keller Red Cross School for the Deaf,School,High school,High school,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,,,"Ambapua Rd, Ambapua, Bima Nagar, Brahmapur, Odisha 760011","Ambapua, Bima Nagar",19.3215096,84.8518793,ChIJIWfnlW1RPToREYN5TC7AQKU,https://www.google.com/maps/place/?q=place_id:ChIJIWfnlW1RPToREYN5TC7AQKU,part_347,2026-09-20 20:45:51
Merryhill Private School of Arlington,School,Preschool,"Preschool, After school program, Day care center, Elementary school, Middle school, Private educational institution, Summer camp organizer",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.merryhillschool.com/private-school/dallas/arlington/?utm_medium=directory&utm_source=gmb&utm_campaign=profile&utm_content=website,4.9,43.0,"711 W Arbrook Blvd, Arlington, TX 76015, United States",East Arlington,32.685586799999996,-97.11609,ChIJf_8p2cdiToYRscs_RcoOtgk,https://www.google.com/maps/place/?q=place_id:ChIJf_8p2cdiToYRscs_RcoOtgk,part_347,2026-09-20 20:45:51
Jones Academy,School,Primary school,Primary school,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.aisd.net/jones-academy/,,,"2001 Van Buren Dr, Arlington, TX 76011, United States",North Arlington,32.7645006,-97.1080787,ChIJbxsuUZN9ToYRju5bU4MsWsk,https://www.google.com/maps/place/?q=place_id:ChIJbxsuUZN9ToYRju5bU4MsWsk,part_347,2026-09-20 20:45:51
Learnify academy,School,Education center,Education center,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,5.0,4.0,"8R7W+MCM, Gandhi Nagar Main, Brahmapur, Odisha 760011",Gandhi Nagar Main,19.3142204,84.84603779999999,ChIJM1VQcABRPToRQXtcddSd-_0,https://www.google.com/maps/place/?q=place_id:ChIJM1VQcABRPToRQXtcddSd-_0,part_347,2026-09-20 20:45:51
Goodman Elementary School,School,Elementary school,Elementary school,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.aisd.net/goodman-elementary/,,,"1400 Rebecca Ln, Arlington, TX 76014, United States",East Arlington,32.701681799999996,-97.08858939999999,ChIJdWXUjf6HToYR8WiYawOCbZU,https://www.google.com/maps/place/?q=place_id:ChIJdWXUjf6HToYR8WiYawOCbZU,part_347,2026-09-20 20:45:51
