business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Matinee Dhaba - Pure Veg Restaurant,Pure Veg Restaurant,Vegan restaurant,"Vegan restaurant, Organic restaurant",760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",+91 93955 05575,N/A,4.0,,"3XP7+QCX, Gauripur, Assam 783331",760010,26.086978799999997,89.9635204,ChIJ00p6PACf4jkR8XI2Ou5Skuk,https://www.google.com/maps/place/?q=place_id:ChIJ00p6PACf4jkR8XI2Ou5Skuk,part_347,2026-09-20 20:44:55
KAILASH PARBAT - Pure Vegetarian,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",+91 77601 14546,https://www.kailashparbatgroup.com/,4.7,6891.0,"Ground floor, No.5, M 421, 5th Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.0241955,77.6396828,ChIJLVAVNqwXrjsREXkRc46_pdY,https://www.google.com/maps/place/?q=place_id:ChIJLVAVNqwXrjsREXkRc46_pdY,part_347,2026-09-20 20:44:56
Sattva Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",+91 99220 08804,N/A,4.5,1459.0,"Seema Park, Baner Rd, Baner, Pune, Maharashtra 411069",Baner,18.5615351,73.78735089999999,ChIJAVh3ODC_wjsRNpWLouK59yY,https://www.google.com/maps/place/?q=place_id:ChIJAVh3ODC_wjsRNpWLouK59yY,part_347,2026-09-20 20:44:56
Ekdanta Pure Veg and Banquet,Pure Veg Restaurant,Restaurant,Restaurant,760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",+91 92096 00268,N/A,4.7,401.0,"Zero boys Chowk, Ekdanta pure veg and banquet hall, Udhyamnagar, Pune, Maharashtra 411018","Sukhwani, Udhyamnagar, Pimpri Colony",18.6338999,73.8199502,ChIJ34agZwC5wjsRWUHbROZFiXI,https://www.google.com/maps/place/?q=place_id:ChIJ34agZwC5wjsRWUHbROZFiXI,part_347,2026-09-20 20:44:56
"Grains Pure Veg by Udaan Himalayan, Darjeeling",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",+91 77193 68489,https://udaanhotels.com/restaurant/grains-by-udaan-himalayan-vegetarian-restaurant-darjeeling,4.8,827.0,"Hill Cart Rd, Kakjhora, Darjeeling, West Bengal 734101",Kakjhora,27.035849799999998,88.260761,ChIJ4aMG8bQv5DkR_oL-0gyIyOE,https://www.google.com/maps/place/?q=place_id:ChIJ4aMG8bQv5DkR_oL-0gyIyOE,part_347,2026-09-20 20:44:56
Vihara Joyfully Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Indian restaurant, Punjabi restaurant, Restaurant, South Indian restaurant",760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",+91 22 2836 9177,https://viharaveg.co.in/,4.3,2976.0,"Ground Floor, Tunga International hotel, B-11, MIDC Central Rd, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1176884,72.8652135,ChIJ____Lw_I5zsRVDBqvqJzqsI,https://www.google.com/maps/place/?q=place_id:ChIJ____Lw_I5zsRVDBqvqJzqsI,part_347,2026-09-20 20:44:56
Shri Krishna Nandagokula,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, Vegetarian restaurant",760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",+91 81977 22899,N/A,3.8,,"15, B.Channasandra Main Rd, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.0101181,77.65779069999999,ChIJH-rriysRrjsRoEjHGiXYpJ4,https://www.google.com/maps/place/?q=place_id:ChIJH-rriysRrjsRoEjHGiXYpJ4,part_347,2026-09-20 20:44:57
Kanpurwale Restaurant and Caterers,Pure Veg Restaurant,Restaurant,Restaurant,760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",+91 63605 01001,https://linktr.ee/kanpurwale,4.7,,"ITPL Main Rd, Prasanth Extension, Whitefield, Bengaluru, Karnataka 560066","Prasanth Extension, Whitefield",12.9844865,77.7496401,ChIJddePSs8PrjsRB8soVTuqGE8,https://www.google.com/maps/place/?q=place_id:ChIJddePSs8PrjsRB8soVTuqGE8,part_347,2026-09-20 20:44:57
Green Meridian Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",+91 85398 91580,http://www.greenmeridiantpt.com/,4.2,2349.0,"PILGRIMS AMENITIES CENTER, KT Rd, near Nandi Circle, Srinivasa Nagar, N G O Colony, Tirupati, Andhra Pradesh 517507","Srinivasa Nagar, N G O Colony",13.6535505,79.4202767,ChIJ0e4_GABLTToRZ5KcYfZBA6k,https://www.google.com/maps/place/?q=place_id:ChIJ0e4_GABLTToRZ5KcYfZBA6k,part_347,2026-09-20 20:44:57
Hotel krishna Rasoi,Pure Veg Restaurant,Family restaurant,Family restaurant,760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",+91 86609 21510,https://krishnarestaurant.org/,4.6,654.0,"CHFM+QGV, Chikkodi, Karnataka 591201",760010,16.4247843,74.5840316,ChIJzzA_Pp_pwDsRdkXtI89p9aw,https://www.google.com/maps/place/?q=place_id:ChIJzzA_Pp_pwDsRdkXtI89p9aw,part_347,2026-09-20 20:44:57
