business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JUICY AFFAIR,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Snack bar",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 76060 32292,N/A,4.9,58.0,"Mishrapada, Angul, Odisha 759122",Mishrapada,20.8331125,85.0961406,ChIJ27g0puKvGDoR2vJdqvxQSxk,https://www.google.com/maps/place/?q=place_id:ChIJ27g0puKvGDoR2vJdqvxQSxk,part_347,2026-09-20 20:20:21
Krishna juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.6,5.0,"W6W9+P6P, Angul - Talcher Rd, Talcher, Odisha 759100",759100,20.946832099999998,85.2180927,ChIJU8EgJeW1GDoR1J2txz_Fw9k,https://www.google.com/maps/place/?q=place_id:ChIJU8EgJeW1GDoR1J2txz_Fw9k,part_347,2026-09-20 20:20:21
SANSAR SNACKS,Juice Center and Milkshake Bar,Juice shop,Juice shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.6,7.0,"147, Shankar Cinema Rd, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8396115,85.08741739999999,ChIJw8S1SACvGDoR7os7F_lY8qs,https://www.google.com/maps/place/?q=place_id:ChIJw8S1SACvGDoR7os7F_lY8qs,part_347,2026-09-20 20:20:21
Shree balaji juice &snacks,Juice Center and Milkshake Bar,Juice shop,Juice shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.5,63.0,"Cosmopolitan chs,plot no-182.c shop-09, Sector 17, Nerul, Maharashtra 400706","Punit Park Cosmopolitan Co-Operative Housing Society, Sector 17, Nerul",19.035599899999998,73.02442429999999,ChIJq4YScCXD5zsRZQkrDoB3-eQ,https://www.google.com/maps/place/?q=place_id:ChIJq4YScCXD5zsRZQkrDoB3-eQ,part_347,2026-09-20 20:20:21
Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70084 84612,N/A,4.8,12.0,"IGIT College Square, Road, sarang, Odisha 759146",759100,20.929987099999998,85.26322479999999,ChIJD_SkF0y3GDoR-Ce7hhlfA2U,https://www.google.com/maps/place/?q=place_id:ChIJD_SkF0y3GDoR-Ce7hhlfA2U,part_347,2026-09-20 20:20:21
Zuhra Cool Corner and Fruits,Juice Center and Milkshake Bar,Juice shop,Juice shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 88485 68929,N/A,4.3,225.0,"PT Usha Rd, Moonalungal, Mananchira, Kozhikode, Keralam 673032","Moonalungal, Mananchira",11.256243,75.77255989999999,ChIJ2X8VyDpZpjsRM06R7xEVweQ,https://www.google.com/maps/place/?q=place_id:ChIJ2X8VyDpZpjsRM06R7xEVweQ,part_347,2026-09-20 20:20:21
Natural juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,70.0,"Alipura, Subedari, Hanamkonda, Telangana 506001","Alipura, Subedari",17.9938343,79.5417975,ChIJ3220kWRPMzoRKnkUVMjxd1M,https://www.google.com/maps/place/?q=place_id:ChIJ3220kWRPMzoRKnkUVMjxd1M,part_347,2026-09-20 20:20:21
Juicy Mukkam,Juice Center and Milkshake Bar,Juice shop,Juice shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 62821 89202,http://www.juicy.co.in/,4.0,618.0,"Main Road, near Iruvanji Bridge, opposite Hotel Malayoram Gateway, Mukkam, Keralam 673602",759100,11.3187275,75.99630069999999,ChIJ5zQqW0dBpjsR84KYMvBj9jo,https://www.google.com/maps/place/?q=place_id:ChIJ5zQqW0dBpjsR84KYMvBj9jo,part_347,2026-09-20 20:20:21
Indian Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99501 51300,N/A,4.2,46.0,"445, LBS College Marg, opp. Reliance Fresh, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8955988,75.8265237,ChIJre1N-Lm3bTkRarreYeVEKnQ,https://www.google.com/maps/place/?q=place_id:ChIJre1N-Lm3bTkRarreYeVEKnQ,part_347,2026-09-20 20:20:21
Juicy,Juice Center and Milkshake Bar,Juice shop,Juice shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98800 02767,N/A,4.1,56.0,"Shop No.#5, 10, 2nd Cross Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9360658,77.6159776,ChIJbbJJSU4UrjsRe2rY2zdVy2I,https://www.google.com/maps/place/?q=place_id:ChIJbbJJSU4UrjsRe2rY2zdVy2I,part_347,2026-09-20 20:20:21
