business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA BUDHI STEEL & ALUMINIUM WORK S,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Interior Decorator",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 93374 67942,N/A,5.0,,"Khairapali - Rengali Dam Project Rd, Rengali Project Town, Odisha 759105",759105,21.2676788,85.0121692,ChIJ32GbIcxZHzoROzFE57Qp2FA,https://www.google.com/maps/place/?q=place_id:ChIJ32GbIcxZHzoROzFE57Qp2FA,part_347,2026-09-20 20:23:49
AL badriya Aluminium Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 98443 13316,https://www.youtube.com/@ashrafthaif4058,5.0,8.0,"B m road, Ballupet, Banavase, Karnataka 573214",Ballupet,12.9447236,75.886707,ChIJLTN8z9IlpTsRVJXIfaMuVaQ,https://www.google.com/maps/place/?q=place_id:ChIJLTN8z9IlpTsRVJXIfaMuVaQ,part_347,2026-09-20 20:23:50
Devi Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Glass cutting service, Glass merchant, Glass shop, Glassware wholesaler, Gypsum Product Supplier, Interior designer, Roofing contractor",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 96631 55990,https://devi-aluminium.grexa.site/,5.0,24.0,"2359/9, K 27/2, Basaveshwara Main Road, 10th Cross Rd, KR Mohalla, Mysuru, Karnataka 570004","KR Mohalla, Ramachandra Agrahara",12.292603399999999,76.6515706,ChIJ34jYdJlxrzsREAwXbMmxqJo,https://www.google.com/maps/place/?q=place_id:ChIJ34jYdJlxrzsREAwXbMmxqJo,part_347,2026-09-20 20:23:50
Modern Aluminium Windows & Doors,Aluminium Fabrication,Aluminum window,Aluminum window,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 92845 12789,N/A,4.9,28.0,"Annapurna Swami Vivekananda Colony, New Zariwaddo, Vidya Nagar, Navelim, Margao, Goa 403601","Annapurna Swami Vivekananda Colony, New Zariwaddo, Vidya Nagar",15.2824022,73.9793775,ChIJbTKocPazvzsRuavAWnr0Yc4,https://www.google.com/maps/place/?q=place_id:ChIJbTKocPazvzsRuavAWnr0Yc4,part_347,2026-09-20 20:23:50
Tegia Iron And Steel Fabrication Unit,Aluminium Fabrication,Manufacturer,"Manufacturer, Construction equipment supplier, Iron & Steel Store, Iron ware dealer, Iron works, Roofing contractor, Steel fabricator, Steelwork design service",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 96920 85242,https://www.indiamart.com/tegia-ironsteel/,4.4,9.0,"Mission Rd, Sundargarh, Odisha 770001",759105,22.1100694,84.03703709999999,ChIJdQ5fAx7tIDoRH1QNIdJz6J8,https://www.google.com/maps/place/?q=place_id:ChIJdQ5fAx7tIDoRH1QNIdJz6J8,part_347,2026-09-20 20:23:50
M/s- A K ENGINEERING,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer, Sheet metal contractor, Sheltered housing, Steel erector, Steel fabricator",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 82800 76864,N/A,5.0,2.0,"Hirakud, Odisha 768016",759105,21.5366818,83.8950042,ChIJ0wTMbeo9IToR-jSyPnYD8wE,https://www.google.com/maps/place/?q=place_id:ChIJ0wTMbeo9IToR-jSyPnYD8wE,part_347,2026-09-20 20:23:50
LUCKY ALUMINIUM DOOR,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum window, Door manufacturer",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 93362 31796,https://luckyaluminiumdoor.com/,4.9,52.0,"63-A, Shyam Nagar Road, श्याम नगर मार्ग, near Kesco, Sujatganj, Chandari, Sujaat Ganj, Kanpur, Uttar Pradesh 208013","Sujatganj, Chandari, Sujaat Ganj",26.4313866,80.35128619999999,ChIJhyL5NDNBnDkR7DqZdhv2LlA,https://www.google.com/maps/place/?q=place_id:ChIJhyL5NDNBnDkR7DqZdhv2LlA,part_347,2026-09-20 20:23:50
Royal Steel Fabrication & Glass Work,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Department store, Door shop, Glass blower, Molding supplier, Plastic fabrication company, Railing contractor, Steel fabricator, Window supplier",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 788 031 9944,https://sites.google.com/d/1uaKYFdiBKZcx-99NyeHf47g8I8X9eC4A/p/1pdr-tU9ViVqTXe9ZWZDTEKHFhpBtDMve/edit,5.0,21.0,"Cambridge School, 150 Feet Rd, Daheli Sujanpur, Kanpur, Uttar Pradesh 208021",Daheli Sujanpur,26.3946908,80.3736843,ChIJte7MlP5BnDkR1FzWot5YGcY,https://www.google.com/maps/place/?q=place_id:ChIJte7MlP5BnDkR1FzWot5YGcY,part_347,2026-09-20 20:23:50
Nirupama steel &aluminium workshop,Aluminium Fabrication,Steel fabricator,Steel fabricator,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"45Q7+9M5, parabil, Pabitra Nagar, Odisha 759151",759105,21.1384363,85.1645156,ChIJodXG7IZPHzoRResXNACtKNI,https://www.google.com/maps/place/?q=place_id:ChIJodXG7IZPHzoRResXNACtKNI,part_347,2026-09-20 20:23:50
Vedanta Aluminium Limited (Plant 1),Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,4.1,32.0,"Bhurkamunda, Odisha 768202",759105,21.7976666,84.056614,ChIJD7WMK1XiIDoR12W5Ye3-F2k,https://www.google.com/maps/place/?q=place_id:ChIJD7WMK1XiIDoR12W5Ye3-F2k,part_347,2026-09-20 20:23:51
Shyam Aluminium | ACP Sheet Dealer,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Supplier, Door manufacturer, Double glazing installer, Polythene and plastic sheeting supplier, Wholesaler, Window supplier, Window treatment store",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 99807 33303,http://www.shyamaluminium.com/,4.9,277.0,"Opp. House, Total Gas Pump, 36, 60 Feet Road, Vijayanagar North, Govindaraja Nagar Ward, Pattegarhpalya, Nagarbhavi, Bengaluru, Karnataka 560072","Vijayanagar North, Govindaraja Nagar Ward, Pattegarhpalya, Nagarbhavi",12.976284099999999,77.52690419999999,ChIJLRQE7s89rjsRcrQy-BxD1_Q,https://www.google.com/maps/place/?q=place_id:ChIJLRQE7s89rjsRcrQy-BxD1_Q,part_347,2026-09-20 20:23:51
Aluminium Alloys and Allied,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store, Ladder supplier, Metal supplier",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 80 4124 7304,https://thealuminiumhouse.in/,4.7,117.0,"# 20, NR Road, NR Road, near Town Hall, Bengaluru, Karnataka 560002","Kumbaragundi, Kalasipalya",12.963355799999999,77.5829773,ChIJ15Mf8eAVrjsRVIes2ODwCZE,https://www.google.com/maps/place/?q=place_id:ChIJ15Mf8eAVrjsRVIes2ODwCZE,part_347,2026-09-20 20:23:51
