business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sarba Mangla work Shop,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Manufacturer",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90903 00746,N/A,5.0,2.0,"Chaka, Mahidharpur, Odisha 759022",Chaka,20.692462499999998,85.18436559999999,ChIJDxYEVtO9GDoR5nPu4eWY8-Q,https://www.google.com/maps/place/?q=place_id:ChIJDxYEVtO9GDoR5nPu4eWY8-Q,part_347,2026-09-20 20:19:52
A-One Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81568 50009,N/A,4.2,146.0,"Oottukuzhy - Panavila Rd, Chenkalchoola Colony, Thycaud, Thiruvananthapuram, Keralam 695001","Chenkalchoola Colony, Thycaud",8.4967759,76.954475,ChIJ-xpF8rC7BTsRCKSMB_Hs9dE,https://www.google.com/maps/place/?q=place_id:ChIJ-xpF8rC7BTsRCKSMB_Hs9dE,part_347,2026-09-20 20:19:52
Alfa Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99440 58943,N/A,4.1,248.0,"Shop No. 255, SMB Complex, 5th St, Cross, Gandhipuram, Coimbatore, Tamil Nadu 641012",Cross,11.0189174,76.967315,ChIJ778sLVRYqDsR4TfPfiZPlSU,https://www.google.com/maps/place/?q=place_id:ChIJ778sLVRYqDsR4TfPfiZPlSU,part_347,2026-09-20 20:19:52
SOMANATH AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96920 54995,N/A,5.0,4.0,"W6XF+HXH, Talcher, Odisha 759107",759040,20.948928799999997,85.22499049999999,ChIJ0eZNRTG0GDoRc1APOewCyLc,https://www.google.com/maps/place/?q=place_id:ChIJ0eZNRTG0GDoRc1APOewCyLc,part_347,2026-09-20 20:19:52
Jyoti Enterprises Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90407 79083,N/A,,,"Fish Market, Amalapada, Angul, Odisha 759122",Amalapada,20.841735999999997,85.0946505,ChIJ3aRoAwCvGDoRqv3q8Zq8NcY,https://www.google.com/maps/place/?q=place_id:ChIJ3aRoAwCvGDoRqv3q8Zq8NcY,part_347,2026-09-20 20:19:52
SAI LUBES AND SPARES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96336 99896,N/A,4.9,269.0,"PATTAMBI RD, opposite PUNJAB NATIONAL BANK, behind VOLGA RESTAURANT, Valanchery, Keralam 676552",759040,10.8860203,76.07331719999999,ChIJw2a-vqW3pzsR7KcxXw19R_o,https://www.google.com/maps/place/?q=place_id:ChIJw2a-vqW3pzsR7KcxXw19R_o,part_347,2026-09-20 20:19:52
Kakkassery Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 471 234 7161,N/A,4.0,100.0,"TC 23/1135(21), Rajadhani Complex, Opposite PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Opposite PRS Hospital, Killipalam, Karamana",8.4819168,76.9591497,ChIJV2ETtAC7BTsRlsH_fDhHD0E,https://www.google.com/maps/place/?q=place_id:ChIJV2ETtAC7BTsRlsH_fDhHD0E,part_347,2026-09-20 20:19:52
SAI OM AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 86899 35599,N/A,4.4,22.0,"B-22, Below Rajiv Gandhi Bridge, Ahilya Gokul Patil Rd, Shiravane, Sector 1, Nerul, Navi Mumbai, Maharashtra 400706","Shiravane, Sector 1, Nerul",19.043529,73.0192529,ChIJUbBqBt3D5zsRSjR6ftfr5pQ,https://www.google.com/maps/place/?q=place_id:ChIJUbBqBt3D5zsRSjR6ftfr5pQ,part_347,2026-09-20 20:19:52
Tara Auto Point,Auto Spare Parts Shop,Auto parts store,Auto parts store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97774 93988,https://partsdistributors.heromotocorp.com/hero-motocorp/angul/Hemsurpada/tara-auto-point-genuine-parts-hero-motocorp-in-Hemsurpada-angul--6MHGDT/home,4.2,5.0,"Jindal Steel, Plant Road, nearby Zudio Showroom, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8464156,85.0869489,ChIJOY0jPu2vGDoR3fjG6iH0Mnc,https://www.google.com/maps/place/?q=place_id:ChIJOY0jPu2vGDoR3fjG6iH0Mnc,part_347,2026-09-20 20:19:52
Car Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93882 91669,N/A,4.3,32.0,"Hospital Rd, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4895915,76.957551,ChIJw8xdta67BTsRlgXUa63TuVM,https://www.google.com/maps/place/?q=place_id:ChIJw8xdta67BTsRlgXUa63TuVM,part_347,2026-09-20 20:19:52
Chinu Bike Fesan,Auto Spare Parts Shop,Auto parts store,Auto parts store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93480 92500,N/A,,,"Banarpal - Hindol Rd, Harichandajami, Talmulpatna Basti, Odisha 759040",759040,20.708960299999998,85.1821173,ChIJ7b-_vte9GDoRvrJZ_G9hl8o,https://www.google.com/maps/place/?q=place_id:ChIJ7b-_vte9GDoRvrJZ_G9hl8o,part_347,2026-09-20 20:19:52
Hari Star Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97892 92751,N/A,4.6,37.0,"Bangali Market, 19, Chatram St, near Taxi Stand, New Agraharam, Begambur, Dindigul, Tamil Nadu 624001","New Agraharam, Begambur",10.3640793,77.97351499999999,ChIJvy-zXuarADsRjweL1j81yjY,https://www.google.com/maps/place/?q=place_id:ChIJvy-zXuarADsRjweL1j81yjY,part_347,2026-09-20 20:19:53
