business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amar Dairy,Dairy and Milk Parlour,Dairy,Dairy,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,https://www.amardairybodwad.com/,4.0,79.0,"VXMW+F36, MH MSH 8, Bodwad, Maharashtra 425310",759104,20.8836722,75.9951306,ChIJx3nCi1CV2TsRiLKAh7AWTmo,https://www.google.com/maps/place/?q=place_id:ChIJx3nCi1CV2TsRiLKAh7AWTmo,part_347,2026-09-20 20:22:43
Gavyaa Dairy,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Food products supplier, Milk delivery service, Organic food store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 86176 44615,http://gavyaa.in/,4.8,40.0,"Bot Tola, Ektiasal hat, Haidar Para, Siliguri, West Bengal 734006","Bot Tola, Ektiasal hat, Haidar Para",26.7269798,88.4522762,ChIJOai4zaZB5DkRCjpSKkUFES0,https://www.google.com/maps/place/?q=place_id:ChIJOai4zaZB5DkRCjpSKkUFES0,part_347,2026-09-20 20:22:43
Uttar Banga Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy,Dairy,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98320 08473,N/A,4.2,70.0,"Binnaguri, West Bengal 735135",759104,26.6441123,88.46786619999999,ChIJxeQy9ohC5DkROaUhkItXq7Y,https://www.google.com/maps/place/?q=place_id:ChIJxeQy9ohC5DkROaUhkItXq7Y,part_347,2026-09-20 20:22:43
Goras Bhandar,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97849 42966,https://www.gorasbhandar.in/,4.4,210.0,"XQC9+7X9, Kedia Palace Rd, Murlipura Scheme, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Murlipura Scheme, Murlipura",26.970661099999997,75.7699726,ChIJ8dRTNVCybTkRc59q6A5GRM8,https://www.google.com/maps/place/?q=place_id:ChIJ8dRTNVCybTkRc59q6A5GRM8,part_347,2026-09-20 20:22:43
Arihant Milk Products,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy, Manufacturer",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 79874 33036,http://www.arihantmilkproducts.com/,4.7,,"Survey no. 37, km stone, Halka No. 29, 1-37/6, Nemawar Rd, Gram:, Kapalya Khedi, Indore, Madhya Pradesh 452016",Gram:,22.6798774,75.9927179,ChIJuX8D9qjjYjkRS0wfT1PTT7Q,https://www.google.com/maps/place/?q=place_id:ChIJuX8D9qjjYjkRS0wfT1PTT7Q,part_347,2026-09-20 20:22:44
Dodla Dairy Ltd_Gundrampally Plant,Dairy and Milk Parlour,Dairy,Dairy,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 1800 103 1477,https://dodladairy.com/,4.5,,"Next to Bharat Petrol Bunk, Gundrampally, Telangana 508114",759104,17.234261,79.002754,ChIJ46-Y0zYWyzsRF_Jw7diCfRU,https://www.google.com/maps/place/?q=place_id:ChIJ46-Y0zYWyzsRF_Jw7diCfRU,part_347,2026-09-20 20:22:44
snehal dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Convenience store, Dairy, Dairy store, Food manufacturer, Milk delivery service",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 91114 00400,https://www.snehaldairy.com/,4.7,,"15A, near Sangam Nagar, near Shreeram Vatika, Vasundhara, Gomati Nagar, Scheme No 51, Indore, Madhya Pradesh 452006","Vasundhara, Gomati Nagar, Scheme No 51",22.7363012,75.8328801,ChIJ43YzKDX9YjkR2au9OcUVvxA,https://www.google.com/maps/place/?q=place_id:ChIJ43YzKDX9YjkR2au9OcUVvxA,part_347,2026-09-20 20:22:44
Gopal Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Chocolate shop, Gourmet grocery store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97555 22020,https://gopaldairyfarm.com/,4.4,,"10/3, near Recovery Hospital & Laxmi Memorial Hospital, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7302841,75.8825967,ChIJK2Lo7Tj9YjkRrX3LmRptDE8,https://www.google.com/maps/place/?q=place_id:ChIJK2Lo7Tj9YjkRrX3LmRptDE8,part_347,2026-09-20 20:22:44
Creamy Foods Limited,Dairy and Milk Parlour,Manufacturer,Manufacturer,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 84457 69908,http://www.smc-madhusudan.co.in/,4.1,,"80th KM Stone, G.T. Road, Village Bartoli, Khurja, Uttar Pradesh 203131",759104,28.3175265,77.8484308,ChIJSRys_sKoDDkRzo-XVCs41gk,https://www.google.com/maps/place/?q=place_id:ChIJSRys_sKoDDkRzo-XVCs41gk,part_347,2026-09-20 20:22:44
Pooja Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98260 22985,https://poojadairy.com/,4.1,,"15, MY Hospital Rd, Jaora Compound, Indore, Madhya Pradesh 452001",Jaora Compound,22.712957,75.8780383,ChIJEZRiXG39YjkROKQAnNi5eRA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkROKQAnNi5eRA,part_347,2026-09-20 20:22:44
Saras Dairy Begas,Dairy and Milk Parlour,Dairy farm,Dairy farm,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98871 97718,N/A,4.2,,"VGFX+Q8J, Begas, Rajasthan 303007",759104,26.8744609,75.5482691,ChIJm8cRH79IbDkRZIQ9RtZ9dTc,https://www.google.com/maps/place/?q=place_id:ChIJm8cRH79IbDkRZIQ9RtZ9dTc,part_347,2026-09-20 20:22:44
pratham parth,Dairy and Milk Parlour,Dairy farm,Dairy farm,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.7,,"Q27X+GJJ, Baroda Daulat, Madhya Pradesh 452016",759104,22.7638364,76.0490276,ChIJK9ekXpXhYjkRWHjAjhfLAaM,https://www.google.com/maps/place/?q=place_id:ChIJK9ekXpXhYjkRWHjAjhfLAaM,part_347,2026-09-20 20:22:44
Dashmesh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98159 40404,N/A,4.8,,"3781, 2, Pakhowal Rd, Jagjit Nagar, Model Gram, Ludhiana, Punjab 141001","Jagjit Nagar, Model Gram",30.890660999999998,75.8289848,ChIJk5A0w4mDGjkRKgNKMflg4fk,https://www.google.com/maps/place/?q=place_id:ChIJk5A0w4mDGjkRKgNKMflg4fk,part_347,2026-09-20 20:22:44
