business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AA Construction 🏗️,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,https://aaconstruction.co.in/,,,"Ambapua, Brahmapur, Odisha 760003",Ambapua,19.3184815,84.8496256,ChIJNbcTqtpRPToRqiYMxWhcuNk,https://www.google.com/maps/place/?q=place_id:ChIJNbcTqtpRPToRqiYMxWhcuNk,part_347,2026-09-20 20:43:23
Trishakti infrastructure,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 94390 07098,N/A,5.0,1.0,"near Prem Office, Mandiapalli, Brahmapur, Odisha 760007",760007,19.327494599999998,84.8802444,ChIJbZJpoEFXPToRTaDaN0bYhpU,https://www.google.com/maps/place/?q=place_id:ChIJbZJpoEFXPToRTaDaN0bYhpU,part_347,2026-09-20 20:43:23
Shivansh constructions,Civil Contractor and Builder,Civil engineer,Civil engineer,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,6.0,"At, po, Narendrapur, Brahmapur, Odisha 760007",Narendrapur,19.3350412,84.8680534,ChIJdby0gZpXPToRS85SMtPp83Q,https://www.google.com/maps/place/?q=place_id:ChIJdby0gZpXPToRS85SMtPp83Q,part_347,2026-09-20 20:43:23
ARAYA NIVAS,Civil Contractor and Builder,Home builder,Home builder,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,1.0,"Jagannathpur, Odisha 760007",760007,19.3127419,84.88284949999999,ChIJD6cFAOJXPToRbbvCbcFPqkU,https://www.google.com/maps/place/?q=place_id:ChIJD6cFAOJXPToRbbvCbcFPqkU,part_347,2026-09-20 20:43:23
Berhampur One by Tapan Z Estates Pvt. Ltd. (TZEPL),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 91149 91111,http://www.tzepl.com/berhampur-one,4.4,10.0,"Bima Nagar, Dura Bahadurpetta, Brahmapur, Odisha 760011",760007,19.318718399999998,84.85406259999999,ChIJ7RFH_ANRPToRQ_dSFr-IXoA,https://www.google.com/maps/place/?q=place_id:ChIJ7RFH_ANRPToRQ_dSFr-IXoA,part_347,2026-09-20 20:43:23
S.G. Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,1.0,"8V26+HFG, Daringbadi - Gopalpur Rd, Dura Bahadurpetta, Odisha 760007",760007,19.3014279,84.8612184,ChIJiXoe-1VZPToRozRm9rojg-I,https://www.google.com/maps/place/?q=place_id:ChIJiXoe-1VZPToRozRm9rojg-I,part_347,2026-09-20 20:43:23
ANS construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"8V7V+M23, Mansurkota, Odisha 760007",760007,19.314128999999998,84.8925574,ChIJXYD2JwBXPToRw7LSfIAWzvo,https://www.google.com/maps/place/?q=place_id:ChIJXYD2JwBXPToRw7LSfIAWzvo,part_347,2026-09-20 20:43:23
Badakustali Residential Layout,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"8VP5+CQJ, Badakustalli, Odisha 760007",760007,19.336087499999998,84.8593906,ChIJ5y7Zi5ZXPToRjaUW4TTX_50,https://www.google.com/maps/place/?q=place_id:ChIJ5y7Zi5ZXPToRjaUW4TTX_50,part_347,2026-09-20 20:43:23
Krishna construction site office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"8W55+W9, Mansurkota, Odisha 760007",760007,19.3097673,84.9084501,ChIJiR8aBgBXPToRrEUOIcCvdjg,https://www.google.com/maps/place/?q=place_id:ChIJiR8aBgBXPToRrEUOIcCvdjg,part_347,2026-09-20 20:43:23
Asish,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"8VQ3+GR3, Palligumula, Odisha 760007",760007,19.338766,84.85454709999999,ChIJhzHcWgBRPToRKM1Pya02miE,https://www.google.com/maps/place/?q=place_id:ChIJhzHcWgBRPToRKM1Pya02miE,part_347,2026-09-20 20:43:23
