business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Dandakali Mobile Point,Mobile Phone Sales and Repair,Electronics store,Electronics store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 96928 79357,N/A,3.0,2.0,"Shop 22, near Chari Chaka, Sheragada, Berhampur, Odisha 761106",760004,19.514827099999998,84.6061264,ChIJrzqXY0_LIjoRzHUOmntfHk0,https://www.google.com/maps/place/?q=place_id:ChIJrzqXY0_LIjoRzHUOmntfHk0,part_347,2026-09-20 20:41:44
Sankar Mobile Store,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, School",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 93376 45434,N/A,4.4,11.0,"Shop No.33, Main Road, near Temple, Pandiri, Berhampur, Odisha 761010",760004,19.1996236,84.60735369999999,ChIJbe-CTc4_PToR7bIDE-C51ns,https://www.google.com/maps/place/?q=place_id:ChIJbe-CTc4_PToR7bIDE-C51ns,part_347,2026-09-20 20:41:44
expert mobile solution,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 98169 84532,N/A,4.8,,"Bus Stand Rd, Nagrota Bagwan, Himachal Pradesh 176047",760004,32.10829,76.3818544,ChIJy7VRY8FNGzkR5FOdp747wRo,https://www.google.com/maps/place/?q=place_id:ChIJy7VRY8FNGzkR5FOdp747wRo,part_347,2026-09-20 20:41:45
Ganpati Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 94191 04933,N/A,4.4,,"E-6,Karan Market, Indira Chowk, Jammu, Jammu and Kashmir 180001","Shalamar, Resham Ghar Colony",32.7309702,74.8609535,ChIJZT74v4iEHjkRGKaz6BfI9Mo,https://www.google.com/maps/place/?q=place_id:ChIJZT74v4iEHjkRGKaz6BfI9Mo,part_347,2026-09-20 20:41:45
Surebuy Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Used computer store",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 78539 76501,N/A,4.2,,"Siripur Chowk, near mia amore, OUAT, College Square, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, OUAT, College Square",20.2677239,85.8097909,ChIJy1GsaK6nGToRg3VuudafTLU,https://www.google.com/maps/place/?q=place_id:ChIJy1GsaK6nGToRg3VuudafTLU,part_347,2026-09-20 20:41:45
Mobi time,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 94191 30314,N/A,4.8,,"Resham Ghar Colony, Jammu, Jammu and Kashmir 180001",Resham Ghar Colony,32.72621,74.85546939999999,ChIJXVoxZYaFHjkRSKlQckUv7F0,https://www.google.com/maps/place/?q=place_id:ChIJXVoxZYaFHjkRSKlQckUv7F0,part_347,2026-09-20 20:41:45
New Asian Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.9,,"D20, cross, Dewans Road, Devaraja Mohalla, Road, Mysuru, Karnataka 570001","Devaraja Mohalla, Road",12.3111588,76.646726,ChIJezAqFkFxrzsR3ItkC41l4lI,https://www.google.com/maps/place/?q=place_id:ChIJezAqFkFxrzsR3ItkC41l4lI,part_347,2026-09-20 20:41:45
Venus Smart Zone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 98800 74446,https://instagram.com/venussmartzone?igshid=NzZlODBkYWE4Ng==,5.0,,"No.752 Shop.2 Chaduranga Road, Andolana Cir, opposite Near Sub registrar office, opp. Union Bank, Ramakrishnanagar, Mysuru, Karnataka 570022","Block A, MUDA Employees Layout, Ramakrishnanagar",12.288966499999999,76.6172816,ChIJBUjEdt97rzsRjL4y1JmJEqY,https://www.google.com/maps/place/?q=place_id:ChIJBUjEdt97rzsRjL4y1JmJEqY,part_347,2026-09-20 20:41:45
Glory Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 76965 83067,N/A,4.9,,"51, Hardyal Rd, Mohalla Number 25, Jalandhar Cantt, Jalandhar, Punjab 144005","Mohalla Number 25, Jalandhar Cantt",31.2897315,75.6237364,ChIJU4Id8mBZGjkRdJOf4SckZRw,https://www.google.com/maps/place/?q=place_id:ChIJU4Id8mBZGjkRdJOf4SckZRw,part_347,2026-09-20 20:41:45
TAPASWINI ENTERPRISES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 89176 66266,N/A,5.0,,"9X4J+CCX BUS STAND, UPPER, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.356261099999998,84.98086239999999,ChIJrY-MK5_9FzoRHu-EByojTVc,https://www.google.com/maps/place/?q=place_id:ChIJrY-MK5_9FzoRHu-EByojTVc,part_347,2026-09-20 20:41:45
