business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADIMATA,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, T-shirt store, Textile Exporter",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99372 71438,https://adimata.com/,4.9,,"Scientfic nagar Near PNB, New Bus Stand Rd, Brahmapur, Odisha 760001",Manjari Nagar,19.314001899999997,84.79955129999999,ChIJpZc-i7tRPToRm-EknttX0RY,https://www.google.com/maps/place/?q=place_id:ChIJpZc-i7tRPToRm-EknttX0RY,part_347,2026-09-20 20:39:32
ADIMATA Factory Outlet,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70085 46184,https://adimata.com/,5.0,,"1st Ln, Lingaraj Nagar, Aurobinda Nagar, Brahmapur, Odisha 760001","Lingaraj Nagar, Aurobinda Nagar",19.3112249,84.8023559,ChIJme8zeKhRPToRu-xWvvisM5E,https://www.google.com/maps/place/?q=place_id:ChIJme8zeKhRPToRu-xWvvisM5E,part_347,2026-09-20 20:39:32
T-Shirt Print (Rainbow Print Shop),Uniform Manufacturer,Print shop,"Print shop, T-shirt store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70083 98278,https://www.facebook.com/Rainbow-Print-Shop-345449909339624/,4.9,,"HOUSE NO. IVP 25, INVALIDPETA STREET, near JAGANNATH TEMPLE, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3089606,84.7981519,ChIJCfZa6eFRPToRHd15I97Z9dE,https://www.google.com/maps/place/?q=place_id:ChIJCfZa6eFRPToRHd15I97Z9dE,part_347,2026-09-20 20:39:32
SRI GARMENTS,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94371 76510,N/A,5.0,,"Room No. 14, near Giri Market Road, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3151551,84.7857495,ChIJb0iKzw9QPToR3TCNEemHiGE,https://www.google.com/maps/place/?q=place_id:ChIJb0iKzw9QPToR3TCNEemHiGE,part_347,2026-09-20 20:39:32
KANHA TEXTILES,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 73776 39646,N/A,,,"Park St, near by Bombay kitchen, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.314354299999998,84.7846582,ChIJEwmjGQBRPToREGHv5iBcF68,https://www.google.com/maps/place/?q=place_id:ChIJEwmjGQBRPToREGHv5iBcF68,part_347,2026-09-20 20:39:32
R N TREDERS,Uniform Manufacturer,Garment Exporter,"Garment Exporter, Clothing wholesaler, Jeans shop, Underwear store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 80930 99901,N/A,5.0,,"PRATAP NAGAR, ROAD, Chaitanya Vihar, Lochapada, Brahmapur, Odisha 760001","Chaitanya Vihar, Lochapada",19.3203717,84.7965437,ChIJu1Rq9GxQPToRT3suIEgt3gw,https://www.google.com/maps/place/?q=place_id:ChIJu1Rq9GxQPToRT3suIEgt3gw,part_347,2026-09-20 20:39:32
7x sports wear,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.9,,"kalyani mandap, near Shanti Marg, Sriramnagar, Brahmapur, Odisha 760002",Sriramnagar,19.3230249,84.782494,ChIJwTH3BAxRPToRAhUfgRIwsvw,https://www.google.com/maps/place/?q=place_id:ChIJwTH3BAxRPToRAhUfgRIwsvw,part_347,2026-09-20 20:39:32
Lopamudra School Uniform,Uniform Manufacturer,Uniform store,Uniform store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98614 44999,N/A,4.2,,"6RQR+MHJ, Gouri Nagar Chhak, Lewis Rd, Near Kedargouri Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.239203,85.8413789,ChIJ17CxJSmnGToRLPamm2eYcuo,https://www.google.com/maps/place/?q=place_id:ChIJ17CxJSmnGToRLPamm2eYcuo,part_347,2026-09-20 20:39:32
Jaydurga Agency,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 88951 38780,N/A,4.6,,"plot no, 101, Jyoti Nagar 2nd Ln, near Subhalagna Kalyan Mandap, Jyoti Nagar, Brahmapur, Odisha 760001",Jyoti Nagar,19.317326299999998,84.8022767,ChIJTddW7tdRPToRBEt8jfQDtt0,https://www.google.com/maps/place/?q=place_id:ChIJTddW7tdRPToRBEt8jfQDtt0,part_347,2026-09-20 20:39:32
BIKRAM UNIFORM(School & College),Uniform Manufacturer,Uniform store,Uniform store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90908 98998,N/A,4.9,,"Tarini market,Kalinga, Studio Chaka Rd, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2887238,85.7804025,ChIJachaP-8JGToRbSBvZ-bJLRo,https://www.google.com/maps/place/?q=place_id:ChIJachaP-8JGToRbSBvZ-bJLRo,part_347,2026-09-20 20:39:32
